xleft,data,site
123.02687708123874,0.8658031827588668,lax10
128.82495516931402,0.8682651823306929,lax10
134.89628825916603,0.8717976164989653,lax10
141.25375446227613,0.8751159637479483,lax10
147.91083881682147,0.8776493256262042,lax10
154.8816618912489,0.8810390351816171,lax10
162.1810097358938,0.8837864839791622,lax10
169.8243652461753,0.8863912081638479,lax10
177.8279410038932,0.889424106187112,lax10
186.2087136662877,0.8924570042103761,lax10
194.98445997580555,0.896381931064012,lax10
204.173794466954,0.9001641333047884,lax10
213.79620895022433,0.9043745093841433,lax10
223.87211385683514,0.9079069435524156,lax10
234.42288153199345,0.9106187111967459,lax10
245.47089156850436,0.9142938699778776,lax10
257.03957827688777,0.9173624491543567,lax10
269.15348039269304,0.9205380717904803,lax10
281.83829312644696,0.9242489117248269,lax10
295.12092266664024,0.9277099835866696,lax10
309.0295432513608,0.9311353742952972,lax10
323.5936569296301,0.9341325911653464,lax10
338.8441561392045,0.937593663027189,lax10
354.8133892335775,0.9411260971954614,lax10
371.5352290971747,0.9445871690573039,lax10
389.04514499428285,0.9479411974595019,lax10
407.3802778041151,0.9516877185470635,lax10
426.57951880159516,0.9563262684649968,lax10
446.68359215096575,0.961821166060087,lax10
467.735141287201,0.9674587882680368,lax10
489.77881936844915,0.9720973381859702,lax10
512.8613839913679,0.974095482766003,lax10
537.031796370256,0.9764504388781845,lax10
562.3413251903526,0.9790194819096553,lax10
588.8436553555927,0.9814814814814815,lax10
616.595001861486,0.98330122029544,lax10
645.6542290346596,0.9849782344965389,lax10
676.082975391986,0.9864411617783486,lax10
707.9457843841424,0.9877970456005138,lax10
741.3102413009223,0.9888674801969599,lax10
776.2471166286967,0.9904017697851994,lax10
812.8305161641046,0.9920431028330836,lax10
851.138038202382,0.9941839720259759,lax10
891.2509381337513,0.9990722900164133,lax10
933.2543007969972,0.9995004638549918,lax10
977.2372209558172,0.9995361450082066,lax10
1023.2929922807609,0.9995718261614215,lax10
1071.5193052376137,0.9995718261614215,lax10
1122.018454301971,0.9995718261614215,lax10
1174.8975549395375,0.9996431884678513,lax10
1230.26877081239,0.9996431884678513,lax10
1288.2495516931428,0.9996788696210661,lax10
1348.962882591663,0.9997145507742811,lax10
1412.537544622764,0.9997502319274959,lax10
1479.1083881682177,0.9997502319274959,lax10
1548.8166189124922,0.9997859130807107,lax10
1621.8100973589414,0.9998215942339256,lax10
1698.2436524617565,0.9998215942339256,lax10
1778.2794100389356,0.9998215942339256,lax10
1862.0871366628808,0.9998215942339256,lax10
1949.8445997580595,0.9998572753871405,lax10
2041.7379446695443,0.9998572753871405,lax10
2137.9620895022476,0.9999286376935702,lax10
2238.7211385683563,0.9999643188467852,lax10
2344.2288153199393,0.9999643188467852,lax10
2454.708915685049,1.0,lax10
2570.3957827688832,1.0,lax10
2691.534803926936,1.0,lax10
2818.3829312644752,1.0,lax10
2951.209226666408,1.0,lax10
0.09772372209558107,0.0005201289919900135,waw02
0.10232929922807542,0.0016644127743680433,waw02
0.10715193052376065,0.0022885675647560597,waw02
0.11220184543019636,0.0033288255487360866,waw02
0.11748975549395298,0.004369083532716114,waw02
0.12302687708123818,0.005097264121502132,waw02
0.12882495516931342,0.006137522105482159,waw02
0.1348962882591654,0.006969728492666181,waw02
0.14125375446227548,0.00811401227504421,waw02
0.1479108388168208,0.009154270259024239,waw02
0.1548816618912482,0.012587121606158326,waw02
0.16218100973589306,0.01310725059814834,waw02
0.1698243652461745,0.014043482783730365,waw02
0.17782794100389238,0.015499843961302402,waw02
0.18620871366628686,0.01695620513887444,waw02
0.19498445997580466,0.018308540518048474,waw02
0.20417379446695305,0.01893269530843649,waw02
0.21379620895022336,0.019348798502028502,waw02
0.22387211385683412,0.01997295329241652,waw02
0.2344228815319924,0.020389056486008528,waw02
0.24547089156850324,0.020909185477998544,waw02
0.2570395782768866,0.02194944346197857,waw02
0.2691534803926918,0.023717882034744616,waw02
0.28183829312644565,0.024862165817122646,waw02
0.29512092266663886,0.025486320607510663,waw02
0.30902954325135934,0.026630604389888693,waw02
0.3235936569296286,0.02798293976906273,waw02
0.33884415613920293,0.029543326745032766,waw02
0.35481338923357586,0.031207739519400812,waw02
0.37153522909717296,0.03224799750338084,waw02
0.38904514499428106,0.03339228128575887,waw02
0.40738027780411323,0.03484864246333091,waw02
0.4265795188015932,0.036617081036096955,waw02
0.4466835921509637,0.038489545407261,waw02
0.46773514128719884,0.04077811297201706,waw02
0.48977881936844686,0.043586809528763135,waw02
0.5128613839913656,0.045875377093519194,waw02
0.5370317963702536,0.04899615104545928,waw02
0.56234132519035,0.05118069281181733,waw02
0.5888436553555898,0.0537813377717674,waw02
0.6165950018614831,0.05700613752210548,waw02
0.6456542290346564,0.05919067928846354,waw02
0.6760829753919827,0.0615832726516176,waw02
0.7079457843841389,0.06397586601477166,waw02
0.7413102413009186,0.06647248517632373,waw02
0.7762471166286928,0.06792884635389576,waw02
0.8128305161641004,0.07084156870903985,waw02
0.8511380382023777,0.07344221366898991,waw02
0.8912509381337468,0.076979090814522,waw02
0.9332543007969923,0.0807240195568501,waw02
0.9772372209558121,0.08363674191199418,waw02
1.0232929922807557,0.08592530947675023,waw02
1.071519305237608,0.08800582544471029,waw02
1.1220184543019651,0.09019036721106835,waw02
1.1748975549395313,0.09372724435660043,waw02
1.2302687708123834,0.09684801830854052,waw02
1.2882495516931358,0.1002808696556746,waw02
1.3489628825916555,0.10184125663164464,waw02
1.4125375446227564,0.10464995318839072,waw02
1.4791083881682094,0.10745864974513679,waw02
1.5488166189124835,0.11047539789867887,waw02
1.6218100973589322,0.11370019764901695,waw02
1.6982436524617466,0.11744512639134505,waw02
1.778279410038925,0.12098200353687714,waw02
1.86208713666287,0.1230625195048372,waw02
1.949844599758048,0.1273275772391553,waw02
2.0417379446695323,0.1313845833766774,waw02
2.1379620895022353,0.13544158951419952,waw02
2.238721138568343,0.14043482783730366,waw02
2.3442288153199256,0.14303547279725373,waw02
2.454708915685034,0.14646832414438782,waw02
2.570395782768868,0.15135753666909393,waw02
2.69153480392692,0.15468636221783003,waw02
2.8183829312644586,0.15832726516176013,waw02
2.951209226666391,0.1614480391137002,waw02
3.090295432513596,0.16685738063039635,waw02
3.2359365692962885,0.17101841256631645,waw02
3.388441561392032,0.17590762509102256,waw02
3.5481338923357613,0.17986060543014668,waw02
3.7153522909717327,0.18547799854363883,waw02
3.8904514499428138,0.18943097888276292,waw02
4.073802778041135,0.19390408821387703,waw02
4.265795188015935,0.19837719754499117,waw02
4.466835921509641,0.20451471965047333,waw02
4.6773514128719915,0.21075626755435348,waw02
4.897788193684472,0.21699781545823366,waw02
5.12861383991366,0.22240715697492977,waw02
5.370317963702539,0.22875273067720794,waw02
5.623413251903504,0.23509830437948612,waw02
5.888436553555904,0.24071569749297825,waw02
6.165950018614836,0.2460210132112764,waw02
6.456542290346571,0.2521585353167586,waw02
6.760829753919834,0.25840008322063873,waw02
7.079457843841396,0.2646416311245189,waw02
7.413102413009194,0.2719234370123791,waw02
7.762471166286938,0.2788931655050452,waw02
8.128305161641014,0.2855508166025174,waw02
8.511380382023788,0.29293664828877564,waw02
8.912509381337479,0.30136273795901386,waw02
9.332543007969937,0.30968480183085406,waw02
9.772372209558132,0.31790283990429624,waw02
10.232929922807568,0.3245604910017684,waw02
10.715193052376092,0.33246645168001665,waw02
11.220184543019665,0.3421408509310309,waw02
11.748975549395327,0.34775824404452305,waw02
12.30268770812385,0.35504004993238325,waw02
12.882495516931375,0.36284198481223345,waw02
13.489628825916574,0.3723083324664517,waw02
14.125375446227583,0.384063247685426,waw02
14.791083881682118,0.39841880786435035,waw02
15.48816618912486,0.4188078643503589,waw02
16.218100973589348,0.44075730781233746,waw02
16.982436524617494,0.4656194736294601,waw02
17.78279410038928,0.48226360137314056,waw02
18.620871366628734,0.498699677520025,waw02
19.498445997580514,0.5173202954332674,waw02
20.41737944669536,0.5290752106522417,waw02
21.37962089502239,0.5373972745240819,waw02
22.387211385683468,0.5509206283158223,waw02
23.4422881531993,0.5636117757203787,waw02
24.547089156850387,0.5746385103505669,waw02
25.703957827688726,0.5862893997711432,waw02
26.91534803926925,0.5977322375949236,waw02
28.183829312644637,0.613232081556226,waw02
29.51209226666396,0.6233225840008322,waw02
30.902954325136015,0.6318526994694684,waw02
32.359365692962946,0.6438156662852388,waw02
33.884415613920375,0.6572349942785811,waw02
35.481338923357676,0.6694060126911474,waw02
37.153522909717395,0.6837615728700718,waw02
38.90451449942821,0.6975970040570061,waw02
40.73802778041143,0.7102881514615624,waw02
42.65795188015943,0.7194424217205867,waw02
44.66835921509649,0.731509414334755,waw02
46.77351412872,0.7448247165296994,waw02
48.97788193684482,0.7606366378861957,waw02
51.28613839913669,0.7739519400811401,waw02
53.70317963702549,0.7905960678248205,waw02
56.234132519035136,0.7996463122854468,waw02
58.88436553555914,0.8091126599396651,waw02
61.65950018614847,0.8181629044002913,waw02
64.56542290346583,0.8277332778529075,waw02
67.60829753919846,0.8326224903776136,waw02
70.79457843841409,0.8377197544991157,waw02
74.13102413009207,0.8440653282013939,waw02
77.62471166286952,0.8577967335899302,waw02
81.28305161641029,0.8674711328409446,waw02
85.11380382023803,0.8774576094871528,waw02
89.12509381337496,0.8930614792468532,waw02
93.32543007969953,0.9007593883283054,waw02
97.72372209558146,0.9064808072401955,waw02
102.32929922807588,0.9106418391761156,waw02
107.15193052376114,0.9163632580880058,waw02
112.20184543019687,0.9200041610319359,waw02
117.48975549395351,0.9237490897742641,waw02
123.02687708123874,0.9299906376781442,waw02
128.82495516931402,0.9327993342348903,waw02
134.89628825916603,0.9344637470092583,waw02
141.25375446227613,0.9366482887756163,waw02
147.91083881682147,0.9385207531467804,waw02
154.8816618912489,0.9401851659211484,waw02
162.1810097358938,0.9440341204618745,waw02
169.8243652461753,0.9458025590346406,waw02
177.8279410038932,0.9468428170186206,waw02
186.2087136662877,0.9481951523977946,waw02
194.98445997580555,0.9508998231561427,waw02
204.173794466954,0.9527722875273068,waw02
213.79620895022433,0.9559970872776449,waw02
223.87211385683514,0.9583896806407989,waw02
234.42288153199345,0.960886299802351,waw02
245.47089156850436,0.963174867367107,waw02
257.03957827688777,0.9659835639238531,waw02
269.15348039269304,0.9683761572870072,waw02
281.83829312644696,0.9705606990533653,waw02
295.12092266664024,0.9729532924165193,waw02
309.0295432513608,0.9740975761988974,waw02
323.5936569296301,0.9753458857796734,waw02
338.8441561392045,0.9759700405700613,waw02
354.8133892335775,0.9777384791428274,waw02
371.5352290971747,0.9796109435139915,waw02
389.04514499428285,0.9803391241027775,waw02
407.3802778041151,0.9811713304899615,waw02
426.57951880159516,0.9817954852803495,waw02
446.68359215096575,0.9821075626755436,waw02
467.735141287201,0.9828357432643295,waw02
489.77881936844915,0.9832518464579215,waw02
512.8613839913679,0.9834598980547176,waw02
537.031796370256,0.9852283366274837,waw02
562.3413251903526,0.9882450847810257,waw02
588.8436553555927,0.9894933943618017,waw02
616.595001861486,0.9898054717569957,waw02
645.6542290346596,0.9902215749505877,waw02
676.082975391986,0.9905336523457817,waw02
707.9457843841424,0.9909497555393738,waw02
741.3102413009223,0.9917819619265578,waw02
776.2471166286967,0.9927181941121398,waw02
812.8305161641046,0.9943826068865078,waw02
851.138038202382,0.9962550712576719,waw02
891.2509381337513,0.999791948403204,waw02
933.2543007969972,1.0,waw02
977.2372209558172,1.0,waw02
1023.2929922807609,1.0,waw02
1071.5193052376137,1.0,waw02
1122.018454301971,1.0,waw02
1174.8975549395375,1.0,waw02
1230.26877081239,1.0,waw02
1288.2495516931428,1.0,waw02
1348.962882591663,1.0,waw02
1412.537544622764,1.0,waw02
1479.1083881682177,1.0,waw02
1548.8166189124922,1.0,waw02
1621.8100973589414,1.0,waw02
1698.2436524617565,1.0,waw02
1778.2794100389356,1.0,waw02
1862.0871366628808,1.0,waw02
1949.8445997580595,1.0,waw02
2041.7379446695443,1.0,waw02
2137.9620895022476,1.0,waw02
2238.7211385683563,1.0,waw02
2344.2288153199393,1.0,waw02
2454.708915685049,1.0,waw02
2570.3957827688832,1.0,waw02
2691.534803926936,1.0,waw02
2818.3829312644752,1.0,waw02
2951.209226666408,1.0,waw02
0.09772372209558107,0.00048268029528676887,yul07
0.10232929922807542,0.0008233957978421351,yul07
0.10715193052376065,0.0012208972174900625,yul07
0.11220184543019636,0.001788756388415673,yul07
0.11748975549395298,0.0021010789324247586,yul07
0.12302687708123818,0.0025837592277115273,yul07
0.12882495516931342,0.0030664395229982964,yul07
0.1348962882591654,0.003577512776831346,yul07
0.14125375446227548,0.007410562180579216,yul07
0.1479108388168208,0.008489494605337876,yul07
0.1548816618912482,0.01467915956842703,yul07
0.16218100973589306,0.015247018739352641,yul07
0.1698243652461745,0.015530948324815445,yul07
0.17782794100389238,0.016013628620102215,yul07
0.18620871366628686,0.016553094832481543,yul07
0.19498445997580466,0.01686541737649063,yul07
0.20417379446695305,0.01746166950596252,yul07
0.21379620895022336,0.018143100511073252,yul07
0.22387211385683412,0.018767745599091425,yul07
0.2344228815319924,0.019250425894378195,yul07
0.24547089156850324,0.019818285065303805,yul07
0.2570395782768866,0.020499716070414536,yul07
0.2691534803926918,0.021095968199886427,yul07
0.28183829312644565,0.02169222032935832,yul07
0.29512092266663886,0.02237365133446905,yul07
0.30902954325135934,0.023197047132311185,yul07
0.3235936569296286,0.0239068710959682,yul07
0.33884415613920293,0.024730266893810336,yul07
0.35481338923357586,0.02563884156729131,yul07
0.37153522909717296,0.026490630323679727,yul07
0.38904514499428106,0.027654741624077227,yul07
0.40738027780411323,0.02879045996592845,yul07
0.4265795188015932,0.02986939239068711,yul07
0.4466835921509637,0.03103350369108461,yul07
0.46773514128719884,0.03185689948892675,yul07
0.48977881936844686,0.032879045996592846,yul07
0.5128613839913656,0.03418512208972175,yul07
0.5370317963702536,0.035661555934128335,yul07
0.56234132519035,0.037251561612720044,yul07
0.5888436553555898,0.038813174332765474,yul07
0.6165950018614831,0.040942646223736515,yul07
0.6456542290346564,0.043100511073253835,yul07
0.6760829753919827,0.044293015332197615,yul07
0.7079457843841389,0.0457694491766042,yul07
0.7413102413009186,0.04681998864281658,yul07
0.7762471166286928,0.04852356615559341,yul07
0.8128305161641004,0.050141964792731405,yul07
0.8511380382023777,0.05178875638841567,yul07
0.8912509381337468,0.05360590573537763,yul07
0.9332543007969923,0.0553946621237933,yul07
0.9772372209558121,0.056871095968199885,yul07
1.0232929922807557,0.05800681431005111,yul07
1.071519305237608,0.05928449744463373,yul07
1.1220184543019651,0.06064735945485519,yul07
1.1748975549395313,0.06198182850653038,yul07
1.2302687708123834,0.06314593980692788,yul07
1.2882495516931358,0.06450880181714935,yul07
1.3489628825916555,0.0659000567859171,yul07
1.4125375446227564,0.06785917092561045,yul07
1.4791083881682094,0.06953435547984099,yul07
1.5488166189124835,0.07095400340715502,yul07
1.6218100973589322,0.07296990346394094,yul07
1.6982436524617466,0.07484383872799545,yul07
1.778279410038925,0.07666098807495741,yul07
1.86208713666287,0.07896081771720613,yul07
1.949844599758048,0.0816297558205565,yul07
2.0417379446695323,0.08333333333333333,yul07
2.1379620895022353,0.08546280522430437,yul07
2.238721138568343,0.08705281090289609,yul07
2.3442288153199256,0.08929585462805224,yul07
2.454708915685034,0.09210675752413401,yul07
2.570395782768868,0.09457694491766042,yul07
2.69153480392692,0.0972458830210108,yul07
2.8183829312644586,0.09982964224872232,yul07
2.951209226666391,0.10264054514480409,yul07
3.090295432513596,0.10547984099943214,yul07
3.2359365692962885,0.10848949460533788,yul07
3.388441561392032,0.11201022146507666,yul07
3.5481338923357613,0.11615559341283362,yul07
3.7153522909717327,0.11888131743327655,yul07
3.8904514499428138,0.12237365133446905,yul07
4.073802778041135,0.12555366269165247,yul07
4.265795188015935,0.12907438955139125,yul07
4.466835921509641,0.13344690516751845,yul07
4.6773514128719915,0.13767745599091424,yul07
4.897788193684472,0.14145371947756957,yul07
5.12861383991366,0.1461953435547984,yul07
5.370317963702539,0.15105053946621239,yul07
5.623413251903504,0.156274843838728,yul07
5.888436553555904,0.16141396933560476,yul07
6.165950018614836,0.16584327086882453,yul07
6.456542290346571,0.17049971607041453,yul07
6.760829753919834,0.17612152186257807,yul07
7.079457843841396,0.18262350936967633,yul07
7.413102413009194,0.1896649630891539,yul07
7.762471166286938,0.19596819988642816,yul07
8.128305161641014,0.20281090289608178,yul07
8.511380382023788,0.21047700170357753,yul07
8.912509381337479,0.220244179443498,yul07
9.332543007969937,0.23174332765474162,yul07
9.772372209558132,0.24775695627484384,yul07
10.232929922807568,0.2713231118682567,yul07
10.715193052376092,0.3020159000567859,yul07
11.220184543019665,0.3227427597955707,yul07
11.748975549395327,0.33074957410562184,yul07
12.30268770812385,0.3363429869392391,yul07
12.882495516931375,0.3409426462237365,yul07
13.489628825916574,0.3475298126064736,yul07
14.125375446227583,0.35414537194775697,yul07
14.791083881682118,0.3620954003407155,yul07
15.48816618912486,0.3718057921635434,yul07
16.218100973589348,0.382992617830778,yul07
16.982436524617494,0.39963089153889836,yul07
17.78279410038928,0.41714934696195344,yul07
18.620871366628734,0.4321976149914821,yul07
19.498445997580514,0.4513060760931289,yul07
20.41737944669536,0.46374219193639976,yul07
21.37962089502239,0.47808063600227146,yul07
22.387211385683468,0.4964792731402612,yul07
23.4422881531993,0.5073253833049404,yul07
24.547089156850387,0.5181714934696195,yul07
25.703957827688726,0.52915956842703,yul07
26.91534803926925,0.5431572969903464,yul07
28.183829312644637,0.5575241340147643,yul07
29.51209226666396,0.5739352640545144,yul07
30.902954325136015,0.5912265758091994,yul07
32.359365692962946,0.6065019875070983,yul07
33.884415613920375,0.6210391822827939,yul07
35.481338923357676,0.633304940374787,yul07
37.153522909717395,0.647160704145372,yul07
38.90451449942821,0.6622373651334469,yul07
40.73802778041143,0.673992049971607,yul07
42.65795188015943,0.6845258375922771,yul07
44.66835921509649,0.6975582055650199,yul07
46.77351412872,0.7130039750141964,yul07
48.97788193684482,0.7289040318001135,yul07
51.28613839913669,0.7477569562748438,yul07
53.70317963702549,0.7664111300397501,yul07
56.234132519035136,0.7718341851220897,yul07
58.88436553555914,0.7773424190800682,yul07
61.65950018614847,0.7814310051107325,yul07
64.56542290346583,0.7842703009653605,yul07
67.60829753919846,0.7883872799545713,yul07
70.79457843841409,0.7925894378194208,yul07
74.13102413009207,0.7965644520159001,yul07
77.62471166286952,0.8048268029528677,yul07
81.28305161641029,0.8100511073253833,yul07
85.11380382023803,0.8160704145371948,yul07
89.12509381337496,0.8247018739352641,yul07
93.32543007969953,0.8313174332765474,yul07
97.72372209558146,0.836541737649063,yul07
102.32929922807588,0.841595684270301,yul07
107.15193052376114,0.846053378762067,yul07
112.20184543019687,0.8492617830777968,yul07
117.48975549395351,0.8524417944349801,yul07
123.02687708123874,0.8549971607041453,yul07
128.82495516931402,0.857893242475866,yul07
134.89628825916603,0.8617546848381601,yul07
141.25375446227613,0.8647359454855196,yul07
147.91083881682147,0.8683702441794435,yul07
154.8816618912489,0.8722884724588302,yul07
162.1810097358938,0.8756956274843839,yul07
169.8243652461753,0.8789324247586598,yul07
177.8279410038932,0.8824247586598524,yul07
186.2087136662877,0.8858886996024986,yul07
194.98445997580555,0.8896933560477002,yul07
204.173794466954,0.8938671209540034,yul07
213.79620895022433,0.8982112436115843,yul07
223.87211385683514,0.9014480408858603,yul07
234.42288153199345,0.9049119818285065,yul07
245.47089156850436,0.9084611016467916,yul07
257.03957827688777,0.9126916524701874,yul07
269.15348039269304,0.9158716638273708,yul07
281.83829312644696,0.9191936399772856,yul07
295.12092266664024,0.9228847245883021,yul07
309.0295432513608,0.926831345826235,yul07
323.5936569296301,0.9307211811470755,yul07
338.8441561392045,0.9339863713798978,yul07
354.8133892335775,0.9375070982396365,yul07
371.5352290971747,0.9407722884724589,yul07
389.04514499428285,0.9431572969903464,yul07
407.3802778041151,0.9463657013060761,yul07
426.57951880159516,0.9490346394094265,yul07
446.68359215096575,0.9525553662691653,yul07
467.735141287201,0.9559057353776264,yul07
489.77881936844915,0.9592844974446337,yul07
512.8613839913679,0.9636854060193072,yul07
537.031796370256,0.967518455423055,yul07
562.3413251903526,0.9711243611584327,yul07
588.8436553555927,0.9743043725156161,yul07
616.595001861486,0.9762350936967632,yul07
645.6542290346596,0.9784213515048268,yul07
676.082975391986,0.9802952867688813,yul07
707.9457843841424,0.9819704713231119,yul07
741.3102413009223,0.9837876206700739,yul07
776.2471166286967,0.9858886996024986,yul07
812.8305161641046,0.987450312322544,yul07
851.138038202382,0.9899204997160704,yul07
891.2509381337513,0.9961669505962522,yul07
933.2543007969972,0.997473026689381,yul07
977.2372209558172,0.9977001703577513,yul07
1023.2929922807609,0.9980408858603066,yul07
1071.5193052376137,0.998182850653038,yul07
1122.018454301971,0.9983532084043157,yul07
1174.8975549395375,0.9984383872799546,yul07
1230.26877081239,0.9986655309483248,yul07
1288.2495516931428,0.9987223168654173,yul07
1348.962882591663,0.9988074957410562,yul07
1412.537544622764,0.9988642816581488,yul07
1479.1083881682177,0.9990062464508802,yul07
1548.8166189124922,0.9991198182850654,yul07
1621.8100973589414,0.9994321408290744,yul07
1698.2436524617565,0.9995173197047132,yul07
1778.2794100389356,0.9996024985803521,yul07
1862.0871366628808,0.999687677455991,yul07
1949.8445997580595,0.9997160704145373,yul07
2041.7379446695443,0.9997160704145373,yul07
2137.9620895022476,0.999801249290176,yul07
2238.7211385683563,1.0,yul07
2344.2288153199393,1.0,yul07
2454.708915685049,1.0,yul07
2570.3957827688832,1.0,yul07
2691.534803926936,1.0,yul07
2818.3829312644752,1.0,yul07
2951.209226666408,1.0,yul07
0.09772372209558107,0.00046996898204718486,yul08
0.10232929922807542,0.0006579565748660588,yul08
0.10715193052376065,0.0013159131497321177,yul08
0.11220184543019636,0.0016918883353698657,yul08
0.11748975549395298,0.0018798759281887394,yul08
0.12302687708123818,0.002349844910235924,yul08
0.12882495516931342,0.002725820095873672,yul08
0.1348962882591654,0.0030078014851019834,yul08
0.14125375446227548,0.007519503712754958,yul08
0.1479108388168208,0.008459441676849328,yul08
0.1548816618912482,0.014851019832691043,yul08
0.16218100973589306,0.015039007425509917,yul08
0.1698243652461745,0.015414982611147664,yul08
0.17782794100389238,0.015978945389604288,yul08
0.18620871366628686,0.016354920575242033,yul08
0.19498445997580466,0.016918883353698656,yul08
0.20417379446695305,0.01748284613215528,yul08
0.21379620895022336,0.017952815114202464,yul08
0.22387211385683412,0.018516777892659084,yul08
0.2344228815319924,0.018892753078296833,yul08
0.24547089156850324,0.019644703449572327,yul08
0.2570395782768866,0.02020866622802895,yul08
0.2691534803926918,0.02114860419212332,yul08
0.28183829312644565,0.021994548359808252,yul08
0.29512092266663886,0.02274649873108375,yul08
0.30902954325135934,0.023122473916721495,yul08
0.3235936569296286,0.023686436695178118,yul08
0.33884415613920293,0.024438387066453616,yul08
0.35481338923357586,0.025378325030547984,yul08
0.37153522909717296,0.026224269198232918,yul08
0.38904514499428106,0.026976219569508412,yul08
0.40738027780411323,0.02801015133001222,yul08
0.4265795188015932,0.029138076886925462,yul08
0.4466835921509637,0.029984021054610396,yul08
0.46773514128719884,0.030641977629476454,yul08
0.48977881936844686,0.03111194661152364,yul08
0.5128613839913656,0.03205188457561801,yul08
0.5370317963702536,0.033461791521759564,yul08
0.56234132519035,0.03496569226431056,yul08
0.5888436553555898,0.03590563022840493,yul08
0.6165950018614831,0.037879499953003104,yul08
0.6456542290346564,0.03985336967760128,yul08
0.6760829753919827,0.04107528903092396,yul08
0.7079457843841389,0.042767177366293825,yul08
0.7413102413009186,0.044271078108844814,yul08
0.7762471166286928,0.0454929974621675,yul08
0.8128305161641004,0.047748848575993985,yul08
0.8511380382023777,0.04934674311495441,yul08
0.8912509381337468,0.05122661904314315,yul08
0.9332543007969923,0.052824513582103584,yul08
0.9772372209558121,0.0541404267318357,yul08
1.0232929922807557,0.05620829025284331,yul08
1.071519305237608,0.057618197198984866,yul08
1.1220184543019651,0.058934110348716984,yul08
1.1748975549395313,0.05949807312717361,yul08
1.2302687708123834,0.06090798007331516,yul08
1.2882495516931358,0.062129899426637845,yul08
1.3489628825916555,0.06391578155841715,yul08
1.4125375446227564,0.06598364507942475,yul08
1.4791083881682094,0.06776952721120406,yul08
1.5488166189124835,0.06983739073221168,yul08
1.6218100973589322,0.07162327286399098,yul08
1.6982436524617466,0.07331516119936084,yul08
1.778279410038925,0.07444308675627409,yul08
1.86208713666287,0.07801485101983269,yul08
1.949844599758048,0.08045868972647806,yul08
2.0417379446695323,0.08205658426543848,yul08
2.1379620895022353,0.08440642917567441,yul08
2.238721138568343,0.08703825547513865,yul08
2.3442288153199256,0.08910611899614626,yul08
2.454708915685034,0.09136197010997274,yul08
2.570395782768868,0.09436977159507473,yul08
2.69153480392692,0.09681361030172009,yul08
2.8183829312644586,0.09944543660118432,yul08
2.951209226666391,0.10226525049346744,yul08
3.090295432513596,0.10489707679293167,yul08
3.2359365692962885,0.10799887207444309,yul08
3.388441561392032,0.11100667355954508,yul08
3.5481338923357613,0.11523639439796973,yul08
3.7153522909717327,0.11815020208666228,yul08
3.8904514499428138,0.12078202838612652,yul08
4.073802778041135,0.1255757120030078,yul08
4.265795188015935,0.12924147006297584,yul08
4.466835921509641,0.13281323432653444,yul08
4.6773514128719915,0.13732493655418743,yul08
4.897788193684472,0.14174264498543096,yul08
5.12861383991366,0.145408403045399,yul08
5.370317963702539,0.14954413008741424,yul08
5.623413251903504,0.15386784472224832,yul08
5.888436553555904,0.15922549111758624,yul08
6.165950018614836,0.16336121815960147,yul08
6.456542290346571,0.16740295140520725,yul08
6.760829753919834,0.17332456057900178,yul08
7.079457843841396,0.17962214493843406,yul08
7.413102413009194,0.18742363004041734,yul08
7.762471166286938,0.19400319578907793,yul08
8.128305161641014,0.20189867468747064,yul08
8.511380382023788,0.21186201710687094,yul08
8.912509381337479,0.22079142776576746,yul08
9.332543007969937,0.2328226337061754,yul08
9.772372209558132,0.24964752326346462,yul08
10.232929922807568,0.27136009023404456,yul08
10.715193052376092,0.30134411128865496,yul08
11.220184543019665,0.32014287057054236,yul08
11.748975549395327,0.327380392894069,yul08
12.30268770812385,0.3323620641037692,yul08
12.882495516931375,0.3369677601278316,yul08
13.489628825916574,0.34420528245135823,yul08
14.125375446227583,0.35022088542156216,yul08
14.791083881682118,0.3583983457091832,yul08
15.48816618912486,0.3677977253501269,yul08
16.218100973589348,0.37888899332644044,yul08
16.982436524617494,0.39599586427295796,yul08
17.78279410038928,0.41244477864460943,yul08
18.620871366628734,0.43002161857317417,yul08
19.498445997580514,0.45051226619043144,yul08
20.41737944669536,0.46254347213083935,yul08
21.37962089502239,0.4808722624306796,yul08
22.387211385683468,0.49938904032333864,yul08
23.4422881531993,0.5113262524673372,yul08
24.547089156850387,0.5220415452580129,yul08
25.703957827688726,0.5318169000845944,yul08
26.91534803926925,0.5430021618573174,yul08
28.183829312644637,0.5575712003007801,yul08
29.51209226666396,0.571952251151424,yul08
30.902954325136015,0.5879311965410283,yul08
32.359365692962946,0.6050380674875458,yul08
33.884415613920375,0.6198890873202368,yul08
35.481338923357676,0.6343641319672901,yul08
37.153522909717395,0.6477112510574302,yul08
38.90451449942821,0.6612463577403891,yul08
40.73802778041143,0.6729955822915688,yul08
42.65795188015943,0.6832409061001974,yul08
44.66835921509649,0.6950841244477864,yul08
46.77351412872,0.7114390450230285,yul08
48.97788193684482,0.7288278973587743,yul08
51.28613839913669,0.7486605884011656,yul08
53.70317963702549,0.7683992856471473,yul08
56.234132519035136,0.7760127831563117,yul08
58.88436553555914,0.781464423348059,yul08
61.65950018614847,0.7850361876116176,yul08
64.56542290346583,0.7885139580787668,yul08
67.60829753919846,0.793307641695648,yul08
70.79457843841409,0.7976313563304822,yul08
