xleft,data,site
0.48977881936844686,0.030958050925077852,waw02
0.5128613839913656,0.033064663857849425,waw02
0.5370317963702536,0.03462172559076754,waw02
0.56234132519035,0.03645356292361238,waw02
0.5888436553555898,0.03837699212309947,waw02
0.6165950018614831,0.03984246198937534,waw02
0.6456542290346564,0.04185748305550467,waw02
0.6760829753919827,0.044238871588202965,waw02
0.7079457843841389,0.045429565854552115,waw02
0.7413102413009186,0.047536178787323684,waw02
0.7762471166286928,0.048635281187030595,waw02
0.8128305161641004,0.05092507785308665,waw02
0.8511380382023777,0.05266532331928925,waw02
0.8912509381337468,0.05541307931855651,waw02
0.9332543007969923,0.057244916651401356,waw02
0.9772372209558121,0.05999267265066862,waw02
1.0232929922807557,0.06283202051657813,waw02
1.071519305237608,0.06512181718263418,waw02
1.1220184543019651,0.06741161384869024,waw02
1.1748975549395313,0.07034255358124199,waw02
1.2302687708123834,0.07373145264700494,waw02
1.2882495516931358,0.07602124931306099,waw02
1.3489628825916555,0.07886059717897051,waw02
1.4125375446227564,0.08160835317823777,waw02
1.4791083881682094,0.08453929291078952,waw02
1.5488166189124835,0.08646272211027661,waw02
1.6218100973589322,0.08866092690969042,waw02
1.6982436524617466,0.09177505037552665,waw02
1.778279410038925,0.0942480307748672,waw02
1.86208713666287,0.09699578677413445,waw02
1.949844599758048,0.10010991023997069,waw02
2.0417379446695323,0.10322403370580692,waw02
2.1379620895022353,0.10652134090492764,waw02
2.238721138568343,0.11082615863711302,waw02
2.3442288153199256,0.11412346583623374,waw02
2.454708915685034,0.11797032423520791,waw02
2.570395782768868,0.12181718263418208,waw02
2.69153480392692,0.12593881663308298,waw02
2.8183829312644586,0.12841179703242353,waw02
2.951209226666391,0.1320754716981132,waw02
3.090295432513596,0.13647188129694082,waw02
3.2359365692962885,0.13995237222934603,waw02
3.388441561392032,0.14407400622824693,waw02
3.5481338923357613,0.1483788239604323,waw02
3.7153522909717327,0.15277523355925993,waw02
3.8904514499428138,0.1570800512914453,waw02
4.073802778041135,0.16165964462355742,waw02
4.265795188015935,0.16605605422238506,waw02
4.466835921509641,0.17109360688770836,waw02
4.6773514128719915,0.1750320571533248,waw02
4.897788193684472,0.18061916101850156,waw02
5.12861383991366,0.1854735299505404,waw02
5.370317963702539,0.19087745008243268,waw02
5.623413251903504,0.19628137021432496,waw02
5.888436553555904,0.20186847407950173,waw02
6.165950018614836,0.20672284301154056,waw02
6.456542290346571,0.21166880381022166,waw02
6.760829753919834,0.21707272394211394,waw02
7.079457843841396,0.2239421139402821,waw02
7.413102413009194,0.22952921780545887,waw02
7.762471166286938,0.2356658728704891,waw02
8.128305161641014,0.2434511815350797,waw02
8.511380382023788,0.25013738779996336,waw02
8.912509381337479,0.25664041033156254,waw02
9.332543007969937,0.2643341271295109,waw02
9.772372209558132,0.2727605788605972,waw02
10.232929922807568,0.28063747939183,waw02
10.715193052376092,0.2886975636563473,waw02
11.220184543019665,0.2969408316541491,waw02
11.748975549395327,0.30527569151859313,waw02
12.30268770812385,0.31434328631617514,waw02
12.882495516931375,0.3231361055138304,waw02
13.489628825916574,0.3327532515112658,waw02
14.125375446227583,0.3436526836416926,waw02
14.791083881682118,0.3556512181718263,waw02
15.48816618912486,0.36691701776882213,waw02
16.218100973589348,0.3794651034988093,waw02
16.982436524617494,0.39091408682908957,waw02
17.78279410038928,0.40300421322586555,waw02
18.620871366628734,0.414911155889357,waw02
19.498445997580514,0.427367649752702,waw02
20.41737944669536,0.43991573548268914,waw02
21.37962089502239,0.45063198387983144,waw02
22.387211385683468,0.46189778347682725,waw02
23.4422881531993,0.4734383586737498,waw02
24.547089156850387,0.48424619893753434,waw02
25.703957827688726,0.49560359040117236,waw02
26.91534803926925,0.5059534713317457,waw02
28.183829312644637,0.5171276790620993,waw02
29.51209226666396,0.5267448250595347,waw02
30.902954325136015,0.5367283385235391,waw02
32.359365692962946,0.546528668254259,waw02
33.884415613920375,0.5577028759846125,waw02
35.481338923357676,0.5683275325151127,waw02
37.153522909717395,0.5788605971789705,waw02
38.90451449942821,0.5915002747756,waw02
40.73802778041143,0.6024912987726689,waw02
42.65795188015943,0.6136655065030225,waw02
44.66835921509649,0.6228246931672468,waw02
46.77351412872,0.6331745740978201,waw02
48.97788193684482,0.6461806191610185,waw02
51.28613839913669,0.6548818464920315,waw02
53.70317963702549,0.6661476460890273,waw02
56.234132519035136,0.6744825059534714,waw02
58.88436553555914,0.6842828356841912,waw02
61.65950018614847,0.6936252060817,waw02
64.56542290346583,0.703517127679062,waw02
67.60829753919846,0.7145081516761311,waw02
70.79457843841409,0.7236673383403553,waw02
74.13102413009207,0.7327349331379374,waw02
77.62471166286952,0.7440007327349332,waw02
81.28305161641029,0.7558160835317824,waw02
85.11380382023803,0.7699212309946877,waw02
89.12509381337496,0.8015204249862612,waw02
93.32543007969953,0.8175490016486536,waw02
97.72372209558146,0.8237772485803261,waw02
102.32929922807588,0.8293643524455029,waw02
107.15193052376114,0.8347682725773952,waw02
112.20184543019687,0.8408133357757831,waw02
117.48975549395351,0.8459424803077487,waw02
123.02687708123874,0.8508884411064297,waw02
128.82495516931402,0.855925993771753,waw02
134.89628825916603,0.8611467301703609,waw02
141.25375446227613,0.8669170177688221,waw02
147.91083881682147,0.8730536728338524,waw02
154.8816618912489,0.8772668986993954,waw02
162.1810097358938,0.8815717164315808,waw02
169.8243652461753,0.8859681260304085,waw02
177.8279410038932,0.891463638028943,waw02
186.2087136662877,0.8976918849606155,waw02
194.98445997580555,0.9048360505587104,waw02
204.173794466954,0.9090492764242535,waw02
213.79620895022433,0.9139952372229346,waw02
223.87211385683514,0.91830005495512,waw02
234.42288153199345,0.9216889540208829,waw02
245.47089156850436,0.9255358124198572,waw02
257.03957827688777,0.9305733650851804,waw02
269.15348039269304,0.9346034072174391,waw02
281.83829312644696,0.9401905110826159,waw02
295.12092266664024,0.9455028393478659,waw02
309.0295432513608,0.950448800146547,waw02
323.5936569296301,0.9535629236123833,waw02
338.8441561392045,0.9559443121450815,waw02
354.8133892335775,0.9586004762777065,waw02
371.5352290971747,0.9607070892104781,waw02
389.04514499428285,0.9618977834768273,waw02
407.3802778041151,0.9630884777431764,waw02
426.57951880159516,0.9646455394760945,waw02
446.68359215096575,0.9660194174757282,waw02
467.735141287201,0.9689503572082799,waw02
489.77881936844915,0.9705990108078403,waw02
512.8613839913679,0.9719728888074739,waw02
537.031796370256,0.9734383586737497,waw02
562.3413251903526,0.9752701960065946,waw02
588.8436553555927,0.9785675032057153,waw02
616.595001861486,0.9804909324052025,waw02
645.6542290346596,0.982231177871405,waw02
676.082975391986,0.9836966477376808,waw02
707.9457843841424,0.9847041582707455,waw02
741.3102413009223,0.987177138670086,waw02
776.2471166286967,0.9881846492031507,waw02
812.8305161641046,0.9891921597362154,waw02
851.138038202382,0.9920315076021249,waw02
891.2509381337513,0.9978933870672284,waw02
933.2543007969972,0.9994504488001466,waw02
977.2372209558172,0.9996336325334311,waw02
1023.2929922807609,0.9997252244000733,waw02
1071.5193052376137,0.9997252244000733,waw02
1122.018454301971,0.9997252244000733,waw02
1174.8975549395375,0.9997252244000733,waw02
1230.26877081239,0.9997252244000733,waw02
1288.2495516931428,0.9998168162667155,waw02
1348.962882591663,0.9998168162667155,waw02
1412.537544622764,0.9998168162667155,waw02
1479.1083881682177,0.9998168162667155,waw02
1548.8166189124922,0.9998168162667155,waw02
1621.8100973589414,0.9998168162667155,waw02
1698.2436524617565,0.9998168162667155,waw02
1778.2794100389356,0.9998168162667155,waw02
1862.0871366628808,0.9998168162667155,waw02
1949.8445997580595,0.9998168162667155,waw02
2041.7379446695443,0.9998168162667155,waw02
2137.9620895022476,0.9998168162667155,waw02
2238.7211385683563,0.9998168162667155,waw02
2344.2288153199393,0.9998168162667155,waw02
2454.708915685049,0.9998168162667155,waw02
2570.3957827688832,1.0,waw02
2691.534803926936,1.0,waw02
2818.3829312644752,1.0,waw02
2951.209226666408,1.0,waw02
0.09772372209558107,5.544005544005544e-05,yul07
0.10232929922807542,0.0002494802494802495,yul07
0.10715193052376065,0.00036036036036036037,yul07
0.11220184543019636,0.0004989604989604989,yul07
0.11748975549395298,0.0007484407484407485,yul07
0.12302687708123818,0.0009424809424809425,yul07
0.12882495516931342,0.001191961191961192,yul07
0.1348962882591654,0.0014137214137214138,yul07
0.14125375446227548,0.00158004158004158,yul07
0.1479108388168208,0.0017740817740817742,yul07
0.1548816618912482,0.001995841995841996,yul07
0.16218100973589306,0.002383922383922384,yul07
0.1698243652461745,0.0026334026334026333,yul07
0.17782794100389238,0.002882882882882883,yul07
0.18620871366628686,0.0031046431046431048,yul07
0.19498445997580466,0.0034095634095634097,yul07
0.20417379446695305,0.0036867636867636867,yul07
0.21379620895022336,0.004019404019404019,yul07
0.22387211385683412,0.004352044352044352,yul07
0.2344228815319924,0.004573804573804574,yul07
0.24547089156850324,0.0048787248787248785,yul07
0.2570395782768866,0.005294525294525294,yul07
0.2691534803926918,0.005544005544005544,yul07
0.28183829312644565,0.005793485793485794,yul07
0.29512092266663886,0.006264726264726265,yul07
0.30902954325135934,0.0067914067914067915,yul07
0.3235936569296286,0.007040887040887041,yul07
0.33884415613920293,0.007401247401247401,yul07
0.35481338923357586,0.00801108801108801,yul07
0.37153522909717296,0.008565488565488565,yul07
0.38904514499428106,0.009203049203049204,yul07
0.40738027780411323,0.00984060984060984,yul07
0.4265795188015932,0.010561330561330561,yul07
0.4466835921509637,0.011309771309771309,yul07
0.46773514128719884,0.012113652113652113,yul07
0.48977881936844686,0.012751212751212751,yul07
0.5128613839913656,0.013388773388773388,yul07
0.5370317963702536,0.014192654192654192,yul07
0.56234132519035,0.014747054747054747,yul07
0.5888436553555898,0.015495495495495495,yul07
0.6165950018614831,0.016271656271656273,yul07
0.6456542290346564,0.016881496881496882,yul07
0.6760829753919827,0.017574497574497576,yul07
0.7079457843841389,0.018406098406098408,yul07
0.7413102413009186,0.019487179487179488,yul07
0.7762471166286928,0.02020790020790021,yul07
0.8128305161641004,0.021205821205821207,yul07
0.8511380382023777,0.022065142065142065,yul07
0.8912509381337468,0.022896742896742896,yul07
0.9332543007969923,0.024005544005544006,yul07
0.9772372209558121,0.02494802494802495,yul07
1.0232929922807557,0.026084546084546086,yul07
1.071519305237608,0.026971586971586973,yul07
1.1220184543019651,0.02785862785862786,yul07
1.1748975549395313,0.029133749133749134,yul07
1.2302687708123834,0.029965349965349965,yul07
1.2882495516931358,0.030963270963270964,yul07
1.3489628825916555,0.03223839223839224,yul07
1.4125375446227564,0.03362439362439362,yul07
1.4791083881682094,0.034733194733194736,yul07
1.5488166189124835,0.03586971586971587,yul07
1.6218100973589322,0.03717255717255717,yul07
1.6982436524617466,0.03833679833679834,yul07
1.778279410038925,0.0395010395010395,yul07
1.86208713666287,0.04110880110880111,yul07
1.949844599758048,0.042383922383922384,yul07
2.0417379446695323,0.043714483714483714,yul07
2.1379620895022353,0.04496188496188496,yul07
2.238721138568343,0.04654192654192654,yul07
2.3442288153199256,0.04826056826056826,yul07
2.454708915685034,0.05009009009009009,yul07
2.570395782768868,0.05180873180873181,yul07
2.69153480392692,0.05336105336105336,yul07
2.8183829312644586,0.05519057519057519,yul07
2.951209226666391,0.05693693693693694,yul07
3.090295432513596,0.058766458766458765,yul07
3.2359365692962885,0.06079002079002079,yul07
3.388441561392032,0.0627027027027027,yul07
3.5481338923357613,0.06475398475398475,yul07
3.7153522909717327,0.06655578655578656,yul07
3.8904514499428138,0.06855162855162855,yul07
4.073802778041135,0.07096327096327096,yul07
4.265795188015935,0.07298683298683299,yul07
4.466835921509641,0.07559251559251559,yul07
4.6773514128719915,0.07847539847539847,yul07
4.897788193684472,0.0816077616077616,yul07
5.12861383991366,0.08407484407484407,yul07
5.370317963702539,0.08684684684684685,yul07
5.623413251903504,0.08978516978516979,yul07
5.888436553555904,0.09241857241857242,yul07
6.165950018614836,0.09602217602217603,yul07
6.456542290346571,0.09923769923769923,yul07
6.760829753919834,0.10231462231462231,yul07
7.079457843841396,0.10489258489258489,yul07
7.413102413009194,0.10783090783090783,yul07
7.762471166286938,0.11085239085239085,yul07
8.128305161641014,0.11498267498267498,yul07
8.511380382023788,0.11875259875259875,yul07
8.912509381337479,0.12327096327096328,yul07
9.332543007969937,0.12778932778932778,yul07
9.772372209558132,0.13261261261261262,yul07
10.232929922807568,0.13754677754677755,yul07
10.715193052376092,0.1411226611226611,yul07
11.220184543019665,0.1450866250866251,yul07
11.748975549395327,0.15032571032571032,yul07
12.30268770812385,0.15484407484407484,yul07
12.882495516931375,0.1598059598059598,yul07
13.489628825916574,0.1654885654885655,yul07
14.125375446227583,0.17197505197505197,yul07
14.791083881682118,0.17787941787941788,yul07
15.48816618912486,0.18453222453222454,yul07
16.218100973589348,0.19121275121275122,yul07
16.982436524617494,0.19733887733887734,yul07
17.78279410038928,0.20496188496188497,yul07
18.620871366628734,0.21222453222453222,yul07
19.498445997580514,0.21932085932085932,yul07
20.41737944669536,0.22697158697158698,yul07
21.37962089502239,0.23556479556479556,yul07
22.387211385683468,0.243991683991684,yul07
23.4422881531993,0.25408177408177407,yul07
24.547089156850387,0.2642273042273042,yul07
25.703957827688726,0.2735966735966736,yul07
26.91534803926925,0.2829106029106029,yul07
28.183829312644637,0.2942758142758143,yul07
29.51209226666396,0.3060845460845461,yul07
30.902954325136015,0.3175051975051975,yul07
32.359365692962946,0.3316978516978517,yul07
33.884415613920375,0.3435065835065835,yul07
35.481338923357676,0.3573943173943174,yul07
37.153522909717395,0.37277893277893276,yul07
38.90451449942821,0.39115731115731117,yul07
40.73802778041143,0.41064449064449066,yul07
42.65795188015943,0.42428274428274426,yul07
44.66835921509649,0.436036036036036,yul07
46.77351412872,0.44756756756756755,yul07
48.97788193684482,0.4592099792099792,yul07
51.28613839913669,0.4705751905751906,yul07
53.70317963702549,0.4817186417186417,yul07
56.234132519035136,0.49408177408177406,yul07
58.88436553555914,0.5058905058905059,yul07
61.65950018614847,0.5214691614691614,yul07
64.56542290346583,0.5356618156618157,yul07
67.60829753919846,0.544920304920305,yul07
70.79457843841409,0.5554816354816354,yul07
74.13102413009207,0.5663201663201664,yul07
77.62471166286952,0.5776022176022176,yul07
81.28305161641029,0.59002079002079,yul07
85.11380382023803,0.6081219681219682,yul07
89.12509381337496,0.637976437976438,yul07
93.32543007969953,0.6576022176022176,yul07
97.72372209558146,0.6697713097713097,yul07
102.32929922807588,0.6822453222453222,yul07
107.15193052376114,0.6966320166320166,yul07
112.20184543019687,0.7073042273042273,yul07
117.48975549395351,0.7180595980595981,yul07
123.02687708123874,0.7275121275121275,yul07
128.82495516931402,0.7392376992376992,yul07
134.89628825916603,0.7521829521829522,yul07
141.25375446227613,0.7663201663201663,yul07
147.91083881682147,0.7749133749133749,yul07
154.8816618912489,0.7847262647262647,yul07
162.1810097358938,0.793042273042273,yul07
169.8243652461753,0.8011088011088011,yul07
177.8279410038932,0.8108939708939709,yul07
186.2087136662877,0.8198475398475399,yul07
194.98445997580555,0.8299099099099099,yul07
204.173794466954,0.8408593208593208,yul07
213.79620895022433,0.8540817740817741,yul07
223.87211385683514,0.8618156618156618,yul07
234.42288153199345,0.8669438669438669,yul07
245.47089156850436,0.8723769923769924,yul07
257.03957827688777,0.8774497574497574,yul07
269.15348039269304,0.8842688842688843,yul07
281.83829312644696,0.8915869715869715,yul07
295.12092266664024,0.9006237006237006,yul07
309.0295432513608,0.9113236313236314,yul07
323.5936569296301,0.9202494802494803,yul07
338.8441561392045,0.9277616077616078,yul07
354.8133892335775,0.933056133056133,yul07
371.5352290971747,0.9373250173250173,yul07
389.04514499428285,0.9417879417879418,yul07
407.3802778041151,0.9463063063063063,yul07
426.57951880159516,0.9509078309078309,yul07
446.68359215096575,0.9542065142065141,yul07
467.735141287201,0.9584476784476784,yul07
489.77881936844915,0.9616909216909216,yul07
512.8613839913679,0.9652945252945253,yul07
537.031796370256,0.9687040887040886,yul07
562.3413251903526,0.9711157311157311,yul07
588.8436553555927,0.9734164934164934,yul07
616.595001861486,0.9757172557172558,yul07
645.6542290346596,0.9784615384615385,yul07
676.082975391986,0.981011781011781,yul07
707.9457843841424,0.983950103950104,yul07
741.3102413009223,0.9874705474705474,yul07
776.2471166286967,0.9896049896049895,yul07
812.8305161641046,0.9907415107415107,yul07
851.138038202382,0.9923492723492724,yul07
891.2509381337513,0.9952044352044352,yul07
933.2543007969972,0.9967844767844768,yul07
977.2372209558172,0.9972279972279973,yul07
1023.2929922807609,0.9975329175329175,yul07
1071.5193052376137,0.9977823977823977,yul07
1122.018454301971,0.997976437976438,yul07
1174.8975549395375,0.9983645183645183,yul07
1230.26877081239,0.9987248787248787,yul07
1288.2495516931428,0.999002079002079,yul07
1348.962882591663,0.9991683991683992,yul07
1412.537544622764,0.9992792792792793,yul07
1479.1083881682177,0.9994178794178794,yul07
1548.8166189124922,0.9995010395010395,yul07
1621.8100973589414,0.9995287595287595,yul07
1698.2436524617565,0.9995841995841995,yul07
1778.2794100389356,0.9996119196119196,yul07
1862.0871366628808,0.9996673596673596,yul07
1949.8445997580595,0.9997227997227998,yul07
2041.7379446695443,0.9997782397782398,yul07
2137.9620895022476,0.9998613998613999,yul07
2238.7211385683563,0.9998891198891199,yul07
2344.2288153199393,0.9998891198891199,yul07
2454.708915685049,0.9999168399168399,yul07
2570.3957827688832,0.9999445599445599,yul07
2691.534803926936,0.99997227997228,yul07
2818.3829312644752,0.99997227997228,yul07
2951.209226666408,1.0,yul07
0.09772372209558107,0.00018258170531312764,yul08
0.10232929922807542,0.00018258170531312764,yul08
0.10715193052376065,0.00045645426328281907,yul08
0.11220184543019636,0.0006390359685959468,yul08
0.11748975549395298,0.0007303268212525105,yul08
0.12302687708123818,0.0007303268212525105,yul08
0.12882495516931342,0.0010954902318787657,yul08
0.1348962882591654,0.0013693627898484573,yul08
0.14125375446227548,0.001460653642505021,yul08
0.1479108388168208,0.0016432353478181487,yul08
0.1548816618912482,0.00191710790578784,yul08
0.16218100973589306,0.0020996896111009676,yul08
0.1698243652461745,0.002373562169070659,yul08
0.17782794100389238,0.0026474347270403504,yul08
0.18620871366628686,0.002921307285010042,yul08
0.19498445997580466,0.003012598137666606,yul08
0.20417379446695305,0.003377761548292861,yul08
0.21379620895022336,0.003925506664232244,yul08
0.22387211385683412,0.0042906700748584995,yul08
0.2344228815319924,0.004747124338141318,yul08
0.24547089156850324,0.005386160306737265,yul08
0.2570395782768866,0.005477451159393829,yul08
0.2691534803926918,0.005842614570020084,yul08
0.28183829312644565,0.006116487127989775,yul08
0.29512092266663886,0.006390359685959467,yul08
0.30902954325135934,0.007211977359868541,yul08
0.3235936569296286,0.007577140770494797,yul08
0.33884415613920293,0.007942304181121051,yul08
0.35481338923357586,0.008307467591747306,yul08
0.37153522909717296,0.008581340149716999,yul08
0.38904514499428106,0.0095855395289392,yul08
0.40738027780411323,0.010407157202848275,yul08
0.4265795188015932,0.010681029760817966,yul08
0.4466835921509637,0.01150264743472704,yul08
0.46773514128719884,0.012050392550666424,yul08
0.48977881936844686,0.013054591929888625,yul08
0.5128613839913656,0.013693627898484571,yul08
0.5370317963702536,0.01460653642505021,yul08
0.56234132519035,0.015428154098959285,yul08
0.5888436553555898,0.01606719006755523,yul08
0.6165950018614831,0.016614935183494613,yul08
0.6456542290346564,0.01679751688880774,yul08
0.6760829753919827,0.017162680299433998,yul08
0.7079457843841389,0.018166879678656198,yul08
0.7413102413009186,0.018988497352565272,yul08
0.7762471166286928,0.020175278437100604,yul08
0.8128305161641004,0.020996896111009678,yul08
0.8511380382023777,0.022001095490231878,yul08
0.8912509381337468,0.0234617491327369,yul08
0.9332543007969923,0.024374657659302537,yul08
0.9772372209558121,0.025470147891181304,yul08
1.0232929922807557,0.026656928975716632,yul08
1.071519305237608,0.027478546649625707,yul08
1.1220184543019651,0.02830016432353478,yul08
1.1748975549395313,0.029030491144787292,yul08
1.2302687708123834,0.030491144787292312,yul08
1.2882495516931358,0.031221471608544823,yul08
1.3489628825916555,0.03213438013511046,yul08
1.4125375446227564,0.033686324630272046,yul08
1.4791083881682094,0.03459923315683769,yul08
1.5488166189124835,0.03542085083074676,yul08
1.6218100973589322,0.03669892276793865,yul08
1.6982436524617466,0.038433448968413365,yul08
1.778279410038925,0.03962023005294869,yul08
1.86208713666287,0.04098959284279715,yul08
1.949844599758048,0.04245024648530217,yul08
2.0417379446695323,0.043637027569837505,yul08
2.1379620895022353,0.045280262917655655,yul08
2.238721138568343,0.047288661676100054,yul08
2.3442288153199256,0.049844805550483845,yul08
2.454708915685034,0.05148804089830199,yul08
2.570395782768868,0.05267482198283732,yul08
2.69153480392692,0.054409348183312035,yul08
2.8183829312644586,0.05596129267847362,yul08
2.951209226666391,0.05760452802629177,yul08
3.090295432513596,0.059521635932079604,yul08
3.2359365692962885,0.06116487127989775,yul08
3.388441561392032,0.06280810662771591,yul08
3.5481338923357613,0.06563812306006939,yul08
3.7153522909717327,0.06883330290304912,yul08
3.8904514499428138,0.07093299251415008,yul08
4.073802778041135,0.07321526383056418,yul08
4.265795188015935,0.07558882599963483,yul08
4.466835921509641,0.07759722475807924,yul08
4.6773514128719915,0.08079240460105898,yul08
4.897788193684472,0.08453532955997808,yul08
5.12861383991366,0.08800438196092751,yul08
5.370317963702539,0.09129085265656381,yul08
5.623413251903504,0.09466861420485667,yul08
5.888436553555904,0.09795508490049297,yul08
6.165950018614836,0.10169800985941209,yul08
6.456542290346571,0.10507577140770495,yul08
6.760829753919834,0.10854482380865438,yul08
7.079457843841396,0.11119225853569473,yul08
7.413102413009194,0.11511776519992697,yul08
7.762471166286938,0.11767390907431076,yul08
8.128305161641014,0.1205952163593208,yul08
8.511380382023788,0.12433814131823992,yul08
8.912509381337479,0.12972430162497717,yul08
9.332543007969937,0.1354756253423407,yul08
9.772372209558132,0.14058791309110827,yul08
10.232929922807568,0.1455176191345627,yul08
10.715193052376092,0.14916925324082528,yul08
11.220184543019665,0.15373379587365346,yul08
11.748975549395327,0.15802446594851197,yul08
12.30268770812385,0.1629541719919664,yul08
12.882495516931375,0.16961840423589555,yul08
13.489628825916574,0.17463940113200657,yul08
14.125375446227583,0.18066459740733978,yul08
14.791083881682118,0.1869636662406427,yul08
15.48816618912486,0.19490597042176375,yul08
16.218100973589348,0.20257440204491511,yul08
16.982436524617494,0.21033412452072303,yul08
17.78279410038928,0.2177286835859047,yul08
18.620871366628734,0.22576227861968232,yul08
19.498445997580514,0.23306554683220743,yul08
20.41737944669536,0.241738177834581,yul08
21.37962089502239,0.25031951798429797,yul08
22.387211385683468,0.2600876392185503,yul08
23.4422881531993,0.26876027022092386,yul08
24.547089156850387,0.27761548292861055,yul08
25.703957827688726,0.2873836041628629,yul08
26.91534803926925,0.2978820522183677,yul08
28.183829312644637,0.3092934088004382,yul08
29.51209226666396,0.32024831111922586,yul08
30.902954325136015,0.33266386708051854,yul08
32.359365692962946,0.3473616943582253,yul08
33.884415613920375,0.35941208690889176,yul08
35.481338923357676,0.37182764287018444,yul08
37.153522909717395,0.38579514332663867,yul08
38.90451449942821,0.40158846083622424,yul08
40.73802778041143,0.41966404966222387,yul08
42.65795188015943,0.4326273507394559,yul08
44.66835921509649,0.4447690341427789,yul08
46.77351412872,0.45773233522001094,yul08
48.97788193684482,0.46914369180208143,yul08
51.28613839913669,0.4800985941208691,yul08
53.70317963702549,0.49096220558700016,yul08
56.234132519035136,0.5024648530217273,yul08
58.88436553555914,0.5158846083622421,yul08
61.65950018614847,0.5324995435457367,yul08
64.56542290346583,0.545006390359686,yul08
67.60829753919846,0.5545919298886252,yul08
70.79457843841409,0.5653642505020997,yul08
74.13102413009207,0.5755888259996348,yul08
77.62471166286952,0.5857221106445134,yul08
81.28305161641029,0.5995070293956546,yul08
85.11380382023803,0.6173087456636845,yul08
89.12509381337496,0.6445134197553405,yul08
93.32543007969953,0.6643235347818148,yul08
97.72372209558146,0.6761000547745116,yul08
102.32929922807588,0.6888807741464306,yul08
107.15193052376114,0.7052218367719555,yul08
112.20184543019687,0.7157202848274603,yul08
117.48975549395351,0.7259448603249954,yul08
123.02687708123874,0.7358042724119044,yul08
128.82495516931402,0.7473069198466313,yul08
134.89628825916603,0.7616395837137119,yul08
141.25375446227613,0.7758809567281358,yul08
147.91083881682147,0.7855577871097316,yul08
154.8816618912489,0.7950520357860142,yul08
162.1810097358938,0.8021727222932262,yul08
169.8243652461753,0.8111192258535694,yul08
177.8279410038932,0.8201570202665693,yul08
186.2087136662877,0.8297425597955085,yul08
194.98445997580555,0.839054226766478,yul08
204.173794466954,0.8513784918751142,yul08
213.79620895022433,0.863337593573124,yul08
223.87211385683514,0.8712798977542451,yul08
234.42288153199345,0.8755705678291035,yul08
245.47089156850436,0.8803176921672449,yul08
257.03957827688777,0.8858864341792952,yul08
269.15348039269304,0.8925506664232244,yul08
281.83829312644696,0.8993061895198101,yul08
295.12092266664024,0.9080701113748403,yul08
309.0295432513608,0.9173817783458098,yul08
323.5936569296301,0.9266021544641228,yul08
338.8441561392045,0.9347270403505569,yul08
354.8133892335775,0.939109001278072,yul08
371.5352290971747,0.9423954719737082,yul08
389.04514499428285,0.9456819426693446,yul08
407.3802778041151,0.9500639035968595,yul08
426.57951880159516,0.9544458645243746,yul08
446.68359215096575,0.9580974986306372,yul08
467.735141287201,0.961292678473617,yul08
489.77881936844915,0.9652181851378492,yul08
512.8613839913679,0.9675917473069199,yul08
537.031796370256,0.9712433814131824,yul08
562.3413251903526,0.9737082344349096,yul08
588.8436553555927,0.975534051488041,yul08
616.595001861486,0.9779076136571115,yul08
645.6542290346596,0.9795508490049297,yul08
676.082975391986,0.9816505386160307,yul08
707.9457843841424,0.9839328099324448,yul08
741.3102413009223,0.9885886434179295,yul08
776.2471166286967,0.9905057513237173,yul08
812.8305161641046,0.9918751141135658,yul08
851.138038202382,0.9929706043454446,yul08
891.2509381337513,0.9958006207777981,yul08
933.2543007969972,0.9975351469782728,yul08
977.2372209558172,0.9975351469782728,yul08
1023.2929922807609,0.9978090195362425,yul08
1071.5193052376137,0.9980828920942122,yul08
1122.018454301971,0.9984480555048384,yul08
1174.8975549395375,0.9989958006207778,yul08
1230.26877081239,0.9994522548840606,yul08
1288.2495516931428,0.9994522548840606,yul08
1348.962882591663,0.9996348365893738,yul08
1412.537544622764,0.9996348365893738,yul08
1479.1083881682177,0.9998174182946868,yul08
1548.8166189124922,0.9998174182946868,yul08
1621.8100973589414,0.9998174182946868,yul08
1698.2436524617565,0.9998174182946868,yul08
1778.2794100389356,0.9999087091473434,yul08
1862.0871366628808,0.9999087091473434,yul08
1949.8445997580595,0.9999087091473434,yul08
2041.7379446695443,0.9999087091473434,yul08
2137.9620895022476,1.0,yul08
2238.7211385683563,1.0,yul08
2344.2288153199393,1.0,yul08
2454.708915685049,1.0,yul08
2570.3957827688832,1.0,yul08
2691.534803926936,1.0,yul08
2818.3829312644752,1.0,yul08
2951.209226666408,1.0,yul08
0.09772372209558107,0.0002160151774142044,zrh01
0.10232929922807542,0.00046020624753460935,zrh01
0.10715193052376065,0.0006574374964780134,zrh01
0.11220184543019636,0.0010049401731878206,zrh01
0.11748975549395298,0.0013430508856622273,zrh01
0.12302687708123818,0.0016060258842534327,zrh01
0.12882495516931342,0.0018971767755508388,zrh01
0.1348962882591654,0.002216503559554445,zrh01
0.14125375446227548,0.002601574093205853,zrh01
0.1479108388168208,0.0029678606983864608,zrh01
0.1548816618912482,0.0033153633750962674,zrh01
0.16218100973589306,0.0038319214080432783,zrh01
0.1698243652461745,0.004339087476754888,zrh01
0.17782794100389238,0.004752333903112497,zrh01
0.18620871366628686,0.005184364257940906,zrh01
0.19498445997580466,0.005747882112064917,zrh01
0.20417379446695305,0.006283224073482728,zrh01
