xleft,data,site
891.2509381337513,0.9999612266864917,cgk01
933.2543007969972,0.9999637553808509,cgk01
977.2372209558172,0.9999662840752102,cgk01
1023.2929922807609,0.9999688127695694,cgk01
1071.5193052376137,0.9999704985658089,cgk01
1122.018454301971,0.9999704985658089,cgk01
1174.8975549395375,0.9999713414639286,cgk01
1230.26877081239,0.9999755559545274,cgk01
1288.2495516931428,0.9999814562413656,cgk01
1348.962882591663,0.9999831420376051,cgk01
1412.537544622764,0.9999865136300841,cgk01
1479.1083881682177,0.9999881994263236,cgk01
1548.8166189124922,0.999989885222563,cgk01
1621.8100973589414,0.999989885222563,cgk01
1698.2436524617565,0.9999915710188025,cgk01
1778.2794100389356,0.9999924139169223,cgk01
1862.0871366628808,0.9999940997131618,cgk01
1949.8445997580595,0.9999940997131618,cgk01
2041.7379446695443,0.9999949426112815,cgk01
2137.9620895022476,0.9999949426112815,cgk01
2238.7211385683563,0.999996628407521,cgk01
2344.2288153199393,0.999996628407521,cgk01
2454.708915685049,0.9999991571018803,cgk01
2570.3957827688832,1.0,cgk01
2691.534803926936,1.0,cgk01
2818.3829312644752,1.0,cgk01
2951.209226666408,1.0,cgk01
0.09772372209558107,0.0006805303195348137,cgk02
0.10232929922807542,0.0014935731435335021,cgk02
0.10715193052376065,0.0023133538914879804,cgk02
0.11220184543019636,0.003220727650867732,cgk02
0.11748975549395298,0.004168528953982225,cgk02
0.12302687708123818,0.005190447420610411,cgk02
0.12882495516931342,0.006102313129294023,cgk02
0.1348962882591654,0.007061344305668166,cgk02
0.14125375446227548,0.008431388843345515,cgk02
0.1479108388168208,0.009529670448139323,cgk02
0.1548816618912482,0.011405059282500938,cgk02
0.16218100973589306,0.012597671822675809,cgk02
0.1698243652461745,0.01372964304724857,cgk02
0.17782794100389238,0.01492899351137923,cgk02
0.18620871366628686,0.016186739316460075,cgk02
0.19498445997580466,0.01747817474131987,cgk02
0.20417379446695305,0.018819021608522127,cgk02
0.21379620895022336,0.020258691360409305,cgk02
0.22387211385683412,0.021653441619257884,cgk02
0.2344228815319924,0.02300102641041593,cgk02
0.24547089156850324,0.024510321376512944,cgk02
0.2570395782768866,0.02609148753147172,cgk02
0.2691534803926918,0.027679391610386284,cgk02
0.28183829312644565,0.029217884246958387,cgk02
0.29512092266663886,0.03091584108381753,cgk02
0.30902954325135934,0.03262278181928439,cgk02
0.3235936569296286,0.03445774310991126,cgk02
0.33884415613920293,0.036303934273797786,cgk02
0.35481338923357586,0.03819279895607098,cgk02
0.37153522909717296,0.040236635889327355,cgk02
0.38904514499428106,0.042251275152108636,cgk02
0.40738027780411323,0.044236716744414824,cgk02
0.4265795188015932,0.04635242486653296,cgk02
0.4466835921509637,0.04857593977194374,cgk02
0.46773514128719884,0.05094095108042611,cgk02
0.48977881936844686,0.05334638993264322,cgk02
0.5128613839913656,0.055763058658119986,cgk02
0.5370317963702536,0.0580561987777406,cgk02
0.56234132519035,0.060544738692079124,cgk02
0.5888436553555898,0.06300408093594256,cgk02
0.6165950018614831,0.06548139097702144,cgk02
0.6456542290346564,0.06822148005237613,cgk02
0.6760829753919827,0.07108509773358698,cgk02
0.7079457843841389,0.07400037283179223,cgk02
0.7413102413009186,0.07705489835841713,cgk02
0.7762471166286928,0.08002632282292062,cgk02
0.8128305161641004,0.08321785280331326,cgk02
0.8511380382023777,0.08673280313358384,cgk02
0.8912509381337468,0.09056892783908041,cgk02
0.9332543007969923,0.09548536635215535,cgk02
0.9772372209558121,0.09922042219831508,cgk02
1.0232929922807557,0.10292852634865163,cgk02
1.071519305237608,0.10651759384243589,cgk02
1.1220184543019651,0.11019425434764543,cgk02
1.1748975549395313,0.11409102036874412,cgk02
1.2302687708123834,0.11804393575614106,cgk02
1.2882495516931358,0.12214508547056538,cgk02
1.3489628825916555,0.1265292279911329,cgk02
1.4125375446227564,0.13127048048135728,cgk02
1.4791083881682094,0.13598028932645467,cgk02
1.5488166189124835,0.14075747741110994,cgk02
1.6218100973589322,0.1461231108545709,cgk02
1.6982436524617466,0.15173580150974417,cgk02
1.778279410038925,0.1580469902816677,cgk02
1.86208713666287,0.16699495329495712,cgk02
1.949844599758048,0.1731601537145052,cgk02
2.0417379446695323,0.1786515617384742,cgk02
2.1379620895022353,0.18436756722763628,cgk02
2.238721138568343,0.19036207357363766,cgk02
2.3442288153199256,0.19688662993749453,cgk02
2.454708915685034,0.20347856554090932,cgk02
2.570395782768868,0.21041862721537324,cgk02
2.69153480392692,0.21824584887734957,cgk02
2.8183829312644586,0.22876599414699006,cgk02
2.951209226666391,0.23570380984680206,cgk02
3.090295432513596,0.24282354949342042,cgk02
3.2359365692962885,0.2503116289829553,cgk02
3.388441561392032,0.2582129678084453,cgk02
3.5481338923357613,0.2665006142740673,cgk02
3.7153522909717327,0.27629306375648244,cgk02
3.8904514499428138,0.28529043821211436,cgk02
4.073802778041135,0.2944427849187294,cgk02
4.265795188015935,0.3040083909612996,cgk02
4.466835921509641,0.31481602098638717,cgk02
4.6773514128719915,0.3295181710579214,cgk02
4.897788193684472,0.33890409912833724,cgk02
5.12861383991366,0.34759602103130666,cgk02
5.370317963702539,0.35711670758083824,cgk02
5.623413251903504,0.3673269083485124,cgk02
5.888436553555904,0.3767802156584861,cgk02
6.165950018614836,0.38690506938938685,cgk02
6.456542290346571,0.3984673468975229,cgk02
6.760829753919834,0.41013518521429965,cgk02
7.079457843841396,0.4212550057160055,cgk02
7.413102413009194,0.433284445951743,cgk02
7.762471166286938,0.44497474401503906,cgk02
8.128305161641014,0.45679530860814704,cgk02
8.511380382023788,0.4699207844740264,cgk02
8.912509381337479,0.4854943727105096,cgk02
9.332543007969937,0.505845149031648,cgk02
9.772372209558132,0.5202418465505199,cgk02
10.232929922807568,0.5331898904188968,cgk02
10.715193052376092,0.5447544139016847,cgk02
11.220184543019665,0.5555216163830375,cgk02
11.748975549395327,0.5663449682306886,cgk02
12.30268770812385,0.5784934451229783,cgk02
12.882495516931375,0.5912393512726816,cgk02
13.489628825916574,0.6053171203909793,cgk02
14.125375446227583,0.6197250477831108,cgk02
14.791083881682118,0.6327202571191781,cgk02
15.48816618912486,0.6461669073602835,cgk02
16.218100973589348,0.6600941961769019,cgk02
16.982436524617494,0.6735498303166151,cgk02
17.78279410038928,0.6878611807987135,cgk02
18.620871366628734,0.702269108190845,cgk02
19.498445997580514,0.7148780098867804,cgk02
20.41737944669536,0.7271814590300534,cgk02
21.37962089502239,0.738597748185814,cgk02
22.387211385683468,0.7493649506671668,cgk02
23.4422881531993,0.7601254152245638,cgk02
24.547089156850387,0.7712474817009215,cgk02
25.703957827688726,0.7823268746588926,cgk02
26.91534803926925,0.7941519312013045,cgk02
28.183829312644637,0.8069539867173059,cgk02
29.51209226666396,0.8183837517209781,cgk02
30.902954325136015,0.8300965095307934,cgk02
32.359365692962946,0.8402887425012522,cgk02
33.884415613920375,0.8504158422068049,cgk02
35.481338923357676,0.8600331056663695,cgk02
37.153522909717395,0.8696885506950168,cgk02
38.90451449942821,0.8789531961342284,cgk02
40.73802778041143,0.8876630858344132,cgk02
42.65795188015943,0.8959237806042121,cgk02
44.66835921509649,0.9043821211433808,cgk02
46.77351412872,0.913305378435499,cgk02
48.97788193684482,0.9206564534712661,cgk02
51.28613839913669,0.9267677504991678,cgk02
53.70317963702549,0.9318526371111375,cgk02
56.234132519035136,0.9368050112186433,cgk02
58.88436553555914,0.941090330854526,cgk02
61.65950018614847,0.945907946482916,cgk02
64.56542290346583,0.9497081355939817,cgk02
67.60829753919846,0.953133246938175,cgk02
70.79457843841409,0.9566549351924014,cgk02
74.13102413009207,0.9601249660296334,cgk02
77.62471166286952,0.9635635532217384,cgk02
81.28305161641029,0.9670178622364068,cgk02
85.11380382023803,0.9710740924577925,cgk02
89.12509381337496,0.9769765138430647,cgk02
93.32543007969953,0.9801747817474132,cgk02
97.72372209558146,0.9821759451622829,cgk02
102.32929922807588,0.9837009619509435,cgk02
107.15193052376114,0.9850058732237148,cgk02
112.20184543019687,0.9861939938145858,cgk02
117.48975549395351,0.9871462870670041,cgk02
123.02687708123874,0.9880446769277762,cgk02
128.82495516931402,0.9889250989913327,cgk02
134.89628825916603,0.9897695854604585,cgk02
141.25375446227613,0.9906073340056284,cgk02
147.91083881682147,0.9916831558639029,cgk02
154.8816618912489,0.9923142747410952,cgk02
162.1810097358938,0.992965607390155,cgk02
169.8243652461753,0.9934956574080105,cgk02
177.8279410038932,0.9940436752230815,cgk02
186.2087136662877,0.9945512654944176,cgk02
194.98445997580555,0.9949622788557209,cgk02
204.173794466954,0.9953328646732893,cgk02
213.79620895022433,0.9956338252766479,cgk02
223.87211385683514,0.9959325399053546,cgk02
234.42288153199345,0.9962694361031441,cgk02
245.47089156850436,0.9965883645037182,cgk02
257.03957827688777,0.9968803412084691,cgk02
269.15348039269304,0.9972060075329989,cgk02
281.83829312644696,0.9975518876293962,cgk02
295.12092266664024,0.9977966988664566,cgk02
309.0295432513608,0.9979561630667436,cgk02
323.5936569296301,0.9981291031149423,cgk02
338.8441561392045,0.9982593696447541,cgk02
354.8133892335775,0.9983761603266545,cgk02
371.5352290971747,0.9984839671099472,cgk02
389.04514499428285,0.9986142336397591,cgk02
407.3802778041151,0.9987242863977037,cgk02
426.57951880159516,0.9988635368261234,cgk02
446.68359215096575,0.9989960493305873,cgk02
467.735141287201,0.9991016101392279,cgk02
489.77881936844915,0.999198187049261,cgk02
512.8613839913679,0.9992835340860343,cgk02
537.031796370256,0.9993711270974596,cgk02
562.3413251903526,0.9994497362102771,cgk02
588.8436553555927,0.9995238533737908,cgk02
616.595001861486,0.9995957245626526,cgk02
645.6542290346596,0.999647381979647,cgk02
676.082975391986,0.9996990393966414,cgk02
707.9457843841424,0.9997529427882877,cgk02
741.3102413009223,0.9998113381292378,cgk02
776.2471166286967,0.9998629955462323,cgk02
812.8305161641046,0.9998966851660113,cgk02
851.138038202382,0.9999303747857902,cgk02
891.2509381337513,0.9999595724562652,cgk02
933.2543007969972,0.9999663103802211,cgk02
977.2372209558172,0.999968556354873,cgk02
1023.2929922807609,0.999970802329525,cgk02
1071.5193052376137,0.9999752942788288,cgk02
1122.018454301971,0.9999775402534807,cgk02
1174.8975549395375,0.9999842781774365,cgk02
1230.26877081239,0.9999842781774365,cgk02
1288.2495516931428,0.9999842781774365,cgk02
1348.962882591663,0.9999842781774365,cgk02
1412.537544622764,0.9999865241520884,cgk02
1479.1083881682177,0.9999865241520884,cgk02
1548.8166189124922,0.9999887701267404,cgk02
1621.8100973589414,0.9999910161013923,cgk02
1698.2436524617565,0.9999977540253481,cgk02
1778.2794100389356,0.9999977540253481,cgk02
1862.0871366628808,0.9999977540253481,cgk02
1949.8445997580595,1.0,cgk02
2041.7379446695443,1.0,cgk02
2137.9620895022476,1.0,cgk02
2238.7211385683563,1.0,cgk02
2344.2288153199393,1.0,cgk02
2454.708915685049,1.0,cgk02
2570.3957827688832,1.0,cgk02
2691.534803926936,1.0,cgk02
2818.3829312644752,1.0,cgk02
2951.209226666408,1.0,cgk02
0.09772372209558107,0.00035410178937231323,chs01
0.10232929922807542,0.0007247503913321177,chs01
0.10715193052376065,0.0011351113435019012,chs01
0.11220184543019636,0.0015719471958116709,chs01
0.11748975549395298,0.001988926873016451,chs01
0.12302687708123818,0.002443964219172461,chs01
0.12882495516931342,0.002968498178195934,chs01
0.1348962882591654,0.0034119527555407005,chs01
0.14125375446227548,0.0056044054233832935,chs01
0.1479108388168208,0.006428436690240359,chs01
0.1548816618912482,0.009433337856128774,chs01
0.16218100973589306,0.009941325002564757,chs01
0.1698243652461745,0.010460894917811981,chs01
0.17782794100389238,0.010945716526625477,chs01
0.18620871366628686,0.011455358354320207,chs01
0.19498445997580466,0.011956726775721193,chs01
0.20417379446695305,0.01247629669096842,chs01
0.21379620895022336,0.013020686825096882,chs01
0.22387211385683412,0.01362960952831656,chs01
0.2344228815319924,0.014265007131676225,chs01
0.24547089156850324,0.014926879635175876,chs01
0.2570395782768866,0.0155440757446893,chs01
0.2691534803926918,0.016162926535461475,chs01
0.28183829312644565,0.01683803648903112,chs01
0.29512092266663886,0.017585952417985724,chs01
0.30902954325135934,0.018320630896870336,chs01
0.3235936569296286,0.0190503453319787,chs01
0.33884415613920293,0.01975193018568833,chs01
0.35481338923357586,0.020499846114642936,chs01
0.37153522909717296,0.021305675887653763,chs01
0.38904514499428106,0.022171074185979554,chs01
0.40738027780411323,0.023084458240809073,chs01
0.4265795188015932,0.0239746767580161,chs01
0.4466835921509637,0.024911226350468108,chs01
0.46773514128719884,0.02584115721788512,chs01
0.48977881936844686,0.026835620654393343,chs01
0.5128613839913656,0.027820156003349073,chs01
0.5370317963702536,0.02898174224699096,chs01
0.56234132519035,0.030153256578185343,chs01
0.5888436553555898,0.03143067050993967,chs01
0.6165950018614831,0.03272959529805773,chs01
0.6456542290346564,0.03396564219834333,chs01
0.6760829753919827,0.03523974676758016,chs01
0.7079457843841389,0.03653039814940448,chs01
0.7413102413009186,0.03774327951206759,chs01
0.7762471166286928,0.038954506193471954,chs01
0.8128305161641004,0.04032127291319873,chs01
0.8511380382023777,0.041731061345652985,chs01
0.8912509381337468,0.043212001072233455,chs01
0.9332543007969923,0.04467970334874393,chs01
0.9772372209558121,0.04604647006847071,chs01
1.0232929922807557,0.04765978429575111,chs01
1.071519305237608,0.0490910835845691,chs01
1.1220184543019651,0.05070605249310825,chs01
1.1748975549395313,0.05218699221968872,chs01
1.2302687708123834,0.053618291508506714,chs01
1.2882495516931358,0.05521174956068212,chs01
1.3489628825916555,0.056823409106703776,chs01
1.4125375446227564,0.05839866566503294,chs01
1.4791083881682094,0.060126152899167035,chs01
1.5488166189124835,0.0619810505902248,chs01
1.6218100973589322,0.06389220744408004,chs01
1.6982436524617466,0.06575868790394906,chs01
1.778279410038925,0.06785351437752546,chs01
1.86208713666287,0.06989042700704563,chs01
1.949844599758048,0.07195877858048204,chs01
2.0417379446695323,0.07403374887895345,chs01
2.1379620895022353,0.0761103738586836,chs01
2.238721138568343,0.0781952722447075,chs01
2.3442288153199256,0.08051017132569753,chs01
2.454708915685034,0.08284161721927505,chs01
2.570395782768868,0.085315365701105,chs01
2.69153480392692,0.08785695611454365,chs01
2.8183829312644586,0.09039689184672356,chs01
2.951209226666391,0.09312215187988337,chs01
3.090295432513596,0.09586561340688943,chs01
3.2359365692962885,0.09866202473417546,chs01
3.388441561392032,0.10136908327348902,chs01
3.5481338923357613,0.10422340844483127,chs01
3.7153522909717327,0.10725809387337717,chs01
3.8904514499428138,0.11020673587646812,chs01
4.073802778041135,0.11335063026809146,chs01
4.265795188015935,0.11676754706740841,chs01
4.466835921509641,0.1203069102798728,chs01
4.6773514128719915,0.12408785695611455,chs01
4.897788193684472,0.1278754223573913,chs01
5.12861383991366,0.13187313227852918,chs01
5.370317963702539,0.13607933203826947,chs01
5.623413251903504,0.1406445976311583,chs01
5.888436553555904,0.14509899957971095,chs01
6.165950018614836,0.14971556029162103,chs01
6.456542290346571,0.15416665287765619,chs01
6.760829753919834,0.15889573191516118,chs01
7.079457843841396,0.16373401991574363,chs01
7.413102413009194,0.1686136749477948,chs01
7.762471166286938,0.17394340328222574,chs01
8.128305161641014,0.17975298918169394,chs01
8.511380382023788,0.18630056292256422,chs01
8.912509381337479,0.19358281514231915,chs01
9.332543007969937,0.20150873837172745,chs01
9.772372209558132,0.21072365830170134,chs01
10.232929922807568,0.22313873178609606,chs01
10.715193052376092,0.2412541822068815,chs01
11.220184543019665,0.25464551763393817,chs01
11.748975549395327,0.2621610799111767,chs01
12.30268770812385,0.26783001790365124,chs01
12.882495516931375,0.27367435210955315,chs01
13.489628825916574,0.2799654502553173,chs01
14.125375446227583,0.2865676284777263,chs01
14.791083881682118,0.293409735482654,chs01
15.48816618912486,0.30063407385835267,chs01
16.218100973589348,0.3089339550522383,chs01
16.982436524617494,0.31799002558137224,chs01
17.78279410038928,0.3268359515906451,chs01
18.620871366628734,0.3367458376492936,chs01
19.498445997580514,0.3476253669255691,chs01
20.41737944669536,0.35904432229219685,chs01
21.37962089502239,0.37265738500792595,chs01
22.387211385683468,0.3862721024049137,chs01
23.4422881531993,0.3948615528190805,chs01
24.547089156850387,0.40141905464750327,chs01
25.703957827688726,0.40831411145271085,chs01
26.91534803926925,0.41569564454799074,chs01
28.183829312644637,0.42392933849152636,chs01
29.51209226666396,0.431747707439116,chs01
30.902954325136015,0.43918384501593455,chs01
