xleft,data,site
1.5488166189124835,0.054206183977176345,icn02
1.6218100973589322,0.055825429871231395,icn02
1.6982436524617466,0.05713624797594263,icn02
1.778279410038925,0.05929524250134937,icn02
1.86208713666287,0.06091448839540443,icn02
1.949844599758048,0.06276505513146735,icn02
2.0417379446695323,0.06399876628884263,icn02
2.1379620895022353,0.0652324774462179,icn02
2.238721138568343,0.06723725807695273,icn02
2.3442288153199256,0.06870229007633588,icn02
2.454708915685034,0.07093839154907858,icn02
2.570395782768868,0.07340581386382913,icn02
2.69153480392692,0.07710694733595497,icn02
2.8183829312644586,0.0799599043873853,icn02
2.951209226666391,0.08250443364947181,icn02
3.090295432513596,0.0854344976482381,icn02
3.2359365692962885,0.08813324080499653,icn02
3.388441561392032,0.0900609144883954,icn02
3.5481338923357613,0.09353072711851337,icn02
3.7153522909717327,0.09800293006399877,icn02
3.8904514499428138,0.10047035237874932,icn02
4.073802778041135,0.10347752332485156,icn02
4.265795188015935,0.10625337342894595,icn02
4.466835921509641,0.10864368879636055,icn02
4.6773514128719915,0.11203639447914257,icn02
4.897788193684472,0.11527488626725269,icn02
5.12861383991366,0.11874469889737065,icn02
5.370317963702539,0.12167476289613695,icn02
5.623413251903504,0.12630117973629423,icn02
5.888436553555904,0.13038784794509986,icn02
6.165950018614836,0.13285527025985042,icn02
6.456542290346571,0.13617086899529648,icn02
6.760829753919834,0.13948646773074255,icn02
7.079457843841396,0.14287917341352455,icn02
7.413102413009194,0.14704294856966613,icn02
7.762471166286938,0.15166936540982343,icn02
8.128305161641014,0.1573752795126841,icn02
8.511380382023788,0.16092219909013802,icn02
8.912509381337479,0.16824735908705374,icn02
9.332543007969937,0.17796283445138406,icn02
9.772372209558132,0.18258925129154135,icn02
10.232929922807568,0.18760120286837845,icn02
10.715193052376092,0.1923047266558717,icn02
11.220184543019665,0.19616007402266944,icn02
11.748975549395327,0.20009252833680313,icn02
12.30268770812385,0.20541290770298404,icn02
12.882495516931375,0.2109646079111728,icn02
13.489628825916574,0.21589945254067391,icn02
14.125375446227583,0.2217595805382065,icn02
14.791083881682118,0.22916184748245816,icn02
15.48816618912486,0.23479065463798288,icn02
16.218100973589348,0.24334952579227387,icn02
16.982436524617494,0.250057830210502,icn02
17.78279410038928,0.25722877631274577,icn02
18.620871366628734,0.26478525715166934,icn02
19.498445997580514,0.27126224072788957,icn02
20.41737944669536,0.27866450767214124,icn02
21.37962089502239,0.28429331482766595,icn02
22.387211385683468,0.2905389775618783,icn02
23.4422881531993,0.2993291695581772,icn02
24.547089156850387,0.30657722260775694,icn02
25.703957827688726,0.31282288534196934,icn02
26.91534803926925,0.3232323232323232,icn02
28.183829312644637,0.33109723186059065,icn02
29.51209226666396,0.3370344668054592,icn02
30.902954325136015,0.34482226848639064,icn02
32.359365692962946,0.35299560490400184,icn02
33.884415613920375,0.3608605135322693,icn02
35.481338923357676,0.36803145963451306,icn02
37.153522909717395,0.3753566196314288,icn02
38.90451449942821,0.3825275657336726,icn02
40.73802778041143,0.3896985118359164,icn02
42.65795188015943,0.39941398720024673,icn02
44.66835921509649,0.40936078340658494,icn02
46.77351412872,0.4166859434035007,icn02
48.97788193684482,0.4256303492944714,icn02
51.28613839913669,0.4338807926594186,icn02
53.70317963702549,0.4411288457089984,icn02
56.234132519035136,0.4479142570745624,icn02
58.88436553555914,0.45678155601819725,icn02
61.65950018614847,0.4647235715938006,icn02
64.56542290346583,0.47436194001079496,icn02
67.60829753919846,0.48353766674377363,icn02
70.79457843841409,0.49271339347675225,icn02
74.13102413009207,0.5032770452617781,icn02
77.62471166286952,0.5144575526254915,icn02
81.28305161641029,0.5301102629346904,icn02
85.11380382023803,0.55470737913486,icn02
89.12509381337496,0.6278818721566813,icn02
93.32543007969953,0.667900377824042,icn02
97.72372209558146,0.676227928136325,icn02
102.32929922807588,0.6824735908705374,icn02
107.15193052376114,0.6894132161307733,icn02
112.20184543019687,0.6965070552856812,icn02
117.48975549395351,0.7028298249672296,icn02
123.02687708123874,0.7074562418073869,icn02
128.82495516931402,0.7132392628575834,icn02
134.89628825916603,0.7170946102243813,icn02
141.25375446227613,0.7214125992751947,icn02
147.91083881682147,0.7272727272727273,icn02
154.8816618912489,0.7323617857969003,icn02
162.1810097358938,0.7365255609530419,icn02
169.8243652461753,0.7428483306345902,icn02
177.8279410038932,0.7496337420001542,icn02
186.2087136662877,0.7576528645230935,icn02
194.98445997580555,0.7650551314673452,icn02
204.173794466954,0.7714550080962295,icn02
213.79620895022433,0.7789343819878171,icn02
223.87211385683514,0.7856426864060452,icn02
234.42288153199345,0.7921967769296013,icn02
245.47089156850436,0.7974400493484463,icn02
257.03957827688777,0.8038399259773306,icn02
269.15348039269304,0.8090831983961755,icn02
281.83829312644696,0.8160999306037474,icn02
295.12092266664024,0.8225769141799676,icn02
309.0295432513608,0.8292852185981957,icn02
323.5936569296301,0.835607988279744,icn02
338.8441561392045,0.842470506592644,icn02
354.8133892335775,0.8484848484848485,icn02
371.5352290971747,0.8551160459557406,icn02
389.04514499428285,0.8620556712159766,icn02
407.3802778041151,0.871539825738299,icn02
426.57951880159516,0.8850335415220911,icn02
446.68359215096575,0.9171100316138484,icn02
467.735141287201,0.9323001002390315,icn02
489.77881936844915,0.936695196237181,icn02
512.8613839913679,0.9405505436039787,icn02
537.031796370256,0.9440203562340966,icn02
562.3413251903526,0.9464106716015113,icn02
588.8436553555927,0.9497262703369573,icn02
616.595001861486,0.9545840080191225,icn02
645.6542290346596,0.960598349911327,icn02
676.082975391986,0.9662271570668517,icn02
707.9457843841424,0.9735523170637674,icn02
741.3102413009223,0.9816485465340428,icn02
776.2471166286967,0.9899760968463258,icn02
812.8305161641046,0.9934459094764438,icn02
851.138038202382,0.9962988665278741,icn02
891.2509381337513,0.9992289305266404,icn02
933.2543007969972,0.9992289305266404,icn02
977.2372209558172,0.9993060374739764,icn02
1023.2929922807609,0.9993060374739764,icn02
1071.5193052376137,0.9993060374739764,icn02
1122.018454301971,0.9993060374739764,icn02
1174.8975549395375,0.9993060374739764,icn02
1230.26877081239,0.9993060374739764,icn02
1288.2495516931428,0.9993831444213124,icn02
1348.962882591663,0.9993831444213124,icn02
1412.537544622764,0.9993831444213124,icn02
1479.1083881682177,0.9994602513686484,icn02
1548.8166189124922,0.9994602513686484,icn02
1621.8100973589414,0.9994602513686484,icn02
1698.2436524617565,0.9995373583159842,icn02
1778.2794100389356,0.9995373583159842,icn02
1862.0871366628808,0.9996915722106562,icn02
1949.8445997580595,0.9996915722106562,icn02
2041.7379446695443,0.9997686791579922,icn02
2137.9620895022476,0.999845786105328,icn02
2238.7211385683563,0.999922893052664,icn02
2344.2288153199393,1.0,icn02
2454.708915685049,1.0,icn02
2570.3957827688832,1.0,icn02
2691.534803926936,1.0,icn02
2818.3829312644752,1.0,icn02
2951.209226666408,1.0,icn02
0.09772372209558107,0.0006916175947516104,lax07
0.10232929922807542,0.0011856301624313323,lax07
0.10715193052376065,0.0018772477571829425,lax07
0.11220184543019636,0.002549104849227364,lax07
0.11748975549395298,0.0031913211872110023,lax07
0.12302687708123818,0.0038038967711338575,lax07
0.12882495516931342,0.004505394617239062,lax07
0.1348962882591654,0.005285934474173023,lax07
0.14125375446227548,0.010186539145555864,lax07
0.1479108388168208,0.011905702881081295,lax07
0.1548816618912482,0.021123977393984902,lax07
0.16218100973589306,0.021953918507686836,lax07
0.1698243652461745,0.022704817610560014,lax07
0.17782794100389238,0.02345571671343319,lax07
0.18620871366628686,0.02423625657036715,lax07
0.19498445997580466,0.02494763466782595,lax07
0.20417379446695305,0.02577757578152788,lax07
0.21379620895022336,0.02661739714658341,lax07
0.22387211385683412,0.027526380271114096,lax07
0.2344228815319924,0.028405722641584003,lax07
0.24547089156850324,0.029354226771529067,lax07
0.2570395782768866,0.030243449393352568,lax07
0.2691534803926918,0.031112911512468876,lax07
0.28183829312644565,0.031824289609927676,lax07
0.29512092266663886,0.0328419554993479,lax07
0.30902954325135934,0.03397818440501126,lax07
0.3235936569296286,0.03491680828360273,lax07
0.33884415613920293,0.03596411492708375,lax07
0.35481338923357586,0.03702130182191835,lax07
0.37153522909717296,0.03808836896810655,lax07
0.38904514499428106,0.03899735209263724,lax07
0.40738027780411323,0.04240603880962732,lax07
0.4265795188015932,0.043492866458522704,lax07
0.4466835921509637,0.04457969410741809,lax07
0.46773514128719884,0.04555783899142394,lax07
0.48977881936844686,0.04682251116468403,lax07
0.5128613839913656,0.04815634509741928,lax07
0.5370317963702536,0.04951981978421531,lax07
0.56234132519035,0.05117970201161918,lax07
0.5888436553555898,0.052651859463304744,lax07
0.6165950018614831,0.05404497490416156,lax07
0.6456542290346564,0.05553689285855432,lax07
0.6760829753919827,0.05712761332648303,lax07
0.7079457843841389,0.05874797454847251,lax07
0.7413102413009186,0.06056594079753389,lax07
0.7762471166286928,0.06234438604118089,lax07
0.8128305161641004,0.0641129510334743,lax07
0.8511380382023777,0.06600995929336442,lax07
0.8912509381337468,0.06790696755325455,lax07
0.9332543007969923,0.06954708927795124,lax07
0.9772372209558121,0.07114768999723353,lax07
1.0232929922807557,0.07291625498952693,lax07
1.071519305237608,0.0747441014899419,lax07
1.1220184543019651,0.07652254673358891,lax07
1.1748975549395313,0.07838003398806466,lax07
1.2302687708123834,0.08022764099118682,lax07
1.2882495516931358,0.08261866181875667,lax07
1.3489628825916555,0.08474291585977947,lax07
1.4125375446227564,0.08684740939809509,lax07
1.4791083881682094,0.08924831047701853,lax07
1.5488166189124835,0.09187645733707465,lax07
1.6218100973589322,0.09460340671066672,lax07
1.6982436524617466,0.09743903884914833,lax07
1.778279410038925,0.10022526973086196,lax07
1.86208713666287,0.10317946488558669,lax07
1.949844599758048,0.10589653400782516,lax07
2.0417379446695323,0.10883096865984271,lax07
2.1379620895022353,0.11228905663360075,lax07
2.238721138568343,0.11553965932893333,lax07
2.3442288153199256,0.11882978302968028,lax07
2.454708915685034,0.12278188357111805,lax07
2.570395782768868,0.12638817531518,lax07
2.69153480392692,0.1301327905781923,lax07
2.8183829312644586,0.13421333438722682,lax07
2.951209226666391,0.13827411769355413,lax07
3.090295432513596,0.1422262182349919,lax07
3.2359365692962885,0.1466525708414022,lax07
3.388441561392032,0.1514543729992491,lax07
3.5481338923357613,0.15618701339762084,lax07
3.7153522909717327,0.1606825277635063,lax07
3.8904514499428138,0.16570169545113228,lax07
4.073802778041135,0.17076038414417263,lax07
4.265795188015935,0.1758091925858594,lax07
4.466835921509641,0.18144093585740823,lax07
4.6773514128719915,0.1873295656641505,lax07
4.897788193684472,0.19309963245464964,lax07
5.12861383991366,0.19881041773702723,lax07
5.370317963702539,0.20561791091965378,lax07
5.623413251903504,0.21229696083468363,lax07
5.888436553555904,0.2182448721495475,lax07
6.165950018614836,0.22539817412954985,lax07
6.456542290346571,0.23233411057977316,lax07
6.760829753919834,0.23927004702999644,lax07
7.079457843841396,0.24605777970991582,lax07
7.413102413009194,0.2542682685847528,lax07
7.762471166286938,0.26210330790815317,lax07
8.128305161641014,0.2704323597992333,lax07
8.511380382023788,0.2792751847607003,lax07
8.912509381337479,0.29109196537959925,lax07
9.332543007969937,0.3039659328933328,lax07
9.772372209558132,0.3211180492431727,lax07
10.232929922807568,0.34721179306801564,lax07
10.715193052376092,0.3868711220013437,lax07
11.220184543019665,0.4367762715883492,lax07
11.748975549395327,0.4515768881160337,lax07
12.30268770812385,0.45779156621744455,lax07
12.882495516931375,0.46354187250523654,lax07
13.489628825916574,0.4694799035687468,lax07
14.125375446227583,0.47556613840256096,lax07
14.791083881682118,0.48233411057977316,lax07
15.48816618912486,0.48976405959767616,lax07
16.218100973589348,0.4982511955104138,lax07
16.982436524617494,0.5082500098802514,lax07
17.78279410038928,0.5204620005532941,lax07
18.620871366628734,0.5354701023594041,lax07
19.498445997580514,0.5559617436667589,lax07
20.41737944669536,0.5773623680986444,lax07
21.37962089502239,0.6021025174880449,lax07
22.387211385683468,0.6290163221752362,lax07
23.4422881531993,0.6377998656285816,lax07
24.547089156850387,0.6438169387029206,lax07
25.703957827688726,0.6504959886179504,lax07
26.91534803926925,0.6586373157333123,lax07
28.183829312644637,0.6667984033513813,lax07
29.51209226666396,0.6734675730150576,lax07
30.902954325136015,0.6809765640437893,lax07
32.359365692962946,0.6902738805675216,lax07
33.884415613920375,0.7032170098407303,lax07
35.481338923357676,0.7163676243923646,lax07
37.153522909717395,0.7352586649804371,lax07
38.90451449942821,0.7560467138283998,lax07
40.73802778041143,0.7614907323242304,lax07
42.65795188015943,0.765492234122436,lax07
44.66835921509649,0.7699087064774928,lax07
46.77351412872,0.775066197684069,lax07
48.97788193684482,0.7796901553175513,lax07
51.28613839913669,0.7851736948187962,lax07
53.70317963702549,0.7920404695095443,lax07
56.234132519035136,0.7977413745405683,lax07
58.88436553555914,0.8026716199660119,lax07
61.65950018614847,0.8066434810101569,lax07
64.56542290346583,0.8100521677271469,lax07
67.60829753919846,0.8134904951981978,lax07
70.79457843841409,0.8176500810180611,lax07
74.13102413009207,0.8214737382919022,lax07
77.62471166286952,0.8275896138797771,lax07
81.28305161641029,0.8328360273485358,lax07
85.11380382023803,0.8394755562581512,lax07
89.12509381337496,0.8474587993518555,lax07
93.32543007969953,0.8544737778129076,lax07
97.72372209558146,0.8599079160573845,lax07
102.32929922807588,0.8652136110342648,lax07
107.15193052376114,0.8716752954195155,lax07
112.20184543019687,0.8760818875232186,lax07
117.48975549395351,0.8786211121210924,lax07
123.02687708123874,0.8810220132000158,lax07
128.82495516931402,0.8833735130221713,lax07
134.89628825916603,0.8861992649092993,lax07
141.25375446227613,0.8888076512666482,lax07
147.91083881682147,0.8916334031537763,lax07
154.8816618912489,0.8940639449867605,lax07
162.1810097358938,0.8968600561198277,lax07
169.8243652461753,0.8996364067501877,lax07
177.8279410038932,0.9025214401454373,lax07
186.2087136662877,0.9057522823380627,lax07
194.98445997580555,0.9090028850333952,lax07
204.173794466954,0.9123522902422637,lax07
213.79620895022433,0.9155534916808283,lax07
223.87211385683514,0.9184582855787852,lax07
234.42288153199345,0.9214618819902778,lax07
245.47089156850436,0.9244852389044778,lax07
257.03957827688777,0.9274394340592025,lax07
269.15348039269304,0.9306999170058886,lax07
281.83829312644696,0.9336343516579062,lax07
295.12092266664024,0.9365589060585702,lax07
309.0295432513608,0.9393056159348694,lax07
323.5936569296301,0.9422202900841797,lax07
338.8441561392045,0.9454214915227444,lax07
354.8133892335775,0.9486622139667233,lax07
371.5352290971747,0.9515571276133264,lax07
389.04514499428285,0.9542643164842114,lax07
407.3802778041151,0.9572777931470576,lax07
426.57951880159516,0.9603801920720864,lax07
446.68359215096575,0.9638382800458444,lax07
467.735141287201,0.967573015057503,lax07
489.77881936844915,0.9708433782555428,lax07
512.8613839913679,0.9728688297830297,lax07
537.031796370256,0.97515116784571,lax07
562.3413251903526,0.9773544638975615,lax07
588.8436553555927,0.979389795676402,lax07
616.595001861486,0.9806742283523693,lax07
645.6542290346596,0.982264948820298,lax07
676.082975391986,0.9837173457692764,lax07
707.9457843841424,0.9849721376911829,lax07
741.3102413009223,0.9863652531320397,lax07
776.2471166286967,0.9878176500810181,lax07
812.8305161641046,0.9893589692921788,lax07
851.138038202382,0.9916907086116271,lax07
891.2509381337513,0.9972038888669328,lax07
933.2543007969972,0.99936766391337,lax07
977.2372209558172,0.9994565861755523,lax07
1023.2929922807609,0.9994565861755523,lax07
1071.5193052376137,0.9994763466782595,lax07
1122.018454301971,0.9994961071809667,lax07
